,time,price,change,volume,amount,type
0,09:30:05,19.79,-0.15,3,5937,卖盘
1,09:30:08,19.79,0.0,8,15832,卖盘
2,09:30:16,19.8,0.01,4,7921,卖盘
3,09:30:19,19.8,0.0,4,7920,卖盘
4,09:30:22,19.8,0.0,8,15840,卖盘
5,09:30:25,19.8,0.0,7,13860,卖盘
6,09:30:28,19.82,0.02,2,3964,中性盘
7,09:30:31,19.9,0.08,32,63634,买盘
8,09:30:34,19.89,-0.01,1,1989,中性盘
9,09:30:37,19.9,0.01,4,7960,买盘
10,09:30:40,19.89,-0.01,10,19890,卖盘
11,09:30:43,19.89,0.0,8,15912,卖盘
12,09:30:49,19.8,-0.09,1,1980,卖盘
13,09:30:52,19.8,0.0,1,1980,卖盘
14,09:30:55,19.79,-0.01,8,15838,卖盘
15,09:31:01,19.7,-0.09,8,15760,卖盘
16,09:31:13,19.69,-0.01,3,5907,买盘
17,09:31:34,19.7,0.01,5,9850,买盘
18,09:31:52,19.7,0.0,4,7880,卖盘
19,09:32:22,19.72,0.02,1,1972,卖盘
20,09:32:25,19.72,0.0,2,3944,卖盘
21,09:32:31,19.72,0.0,6,11832,卖盘
22,09:32:34,19.71,-0.01,9,17739,卖盘
23,09:32:37,19.71,0.0,11,21681,卖盘
24,09:32:40,19.7,-0.01,10,19705,卖盘
25,09:32:43,19.7,0.0,8,15760,卖盘
26,09:32:46,19.7,0.0,7,13790,卖盘
27,09:32:49,19.7,0.0,6,11820,卖盘
28,09:32:52,19.7,0.0,9,17730,卖盘
29,09:32:55,19.7,0.0,11,21670,卖盘
30,09:32:58,19.69,-0.01,6,11817,卖盘
31,09:33:01,19.69,0.0,14,27566,卖盘
32,09:33:07,19.57,-0.12,20,39141,卖盘
33,09:33:10,19.57,0.0,10,19570,卖盘
34,09:33:13,19.57,0.0,1,1957,卖盘
35,09:33:16,19.57,0.0,3,5871,卖盘
36,09:33:19,19.55,-0.02,1,1955,卖盘
37,09:33:22,19.55,0.0,2,3910,卖盘
38,09:33:25,19.55,0.0,11,21545,卖盘
39,09:33:28,19.5,-0.05,14,27300,卖盘
40,09:33:31,19.5,0.0,5,9750,卖盘
41,09:33:34,19.46,-0.04,2,3892,卖盘
42,09:33:37,19.39,-0.07,6,11674,卖盘
43,09:33:40,19.38,-0.01,1,1938,买盘
44,09:33:43,19.34,-0.04,43,83199,卖盘
45,09:33:55,19.32,-0.02,5,9660,中性盘
46,09:34:01,19.33,0.01,9,17390,买盘
47,09:34:10,19.32,-0.01,12,23184,中性盘
48,09:34:16,19.52,0.2,1,1952,中性盘
49,09:34:22,19.33,-0.19,13,25129,卖盘
50,09:34:55,19.4,0.07,4,7760,卖盘
51,09:35:04,19.4,0.0,4,7760,卖盘
52,09:35:07,19.4,0.0,10,19400,买盘
53,09:35:10,19.5,0.1,3,5850,买盘
54,09:35:13,19.5,0.0,1,1950,买盘
55,09:35:19,19.5,0.0,9,17545,买盘
56,09:35:40,19.55,0.05,29,56654,买盘
57,09:35:46,19.54,-0.01,4,7816,买盘
58,09:35:52,19.65,0.11,2,3929,买盘
59,09:36:07,19.56,-0.09,26,50856,买盘
60,09:36:19,19.56,0.0,9,17604,卖盘
61,09:36:25,19.56,0.0,1,1956,卖盘
62,09:36:28,19.56,0.0,2,3912,卖盘
63,09:36:34,19.56,0.0,5,9780,卖盘
64,09:36:49,19.56,0.0,26,50856,卖盘
65,09:36:58,19.56,0.0,26,50856,卖盘
66,09:37:16,19.56,0.0,4,7824,卖盘
67,09:37:31,19.51,-0.05,4,7804,卖盘
68,09:37:37,19.5,-0.01,11,21485,卖盘
69,09:37:58,19.5,0.0,11,21450,卖盘
70,09:38:01,19.5,0.0,3,5850,卖盘
71,09:38:37,19.5,0.0,5,9750,卖盘
72,09:39:07,19.48,-0.02,7,13636,买盘
73,09:39:37,19.49,0.01,5,9745,买盘
74,09:40:07,19.5,0.01,8,15600,买盘
75,09:40:31,19.5,0.0,4,7800,卖盘
76,09:40:40,19.5,0.0,17,33150,买盘
77,09:41:04,19.49,-0.01,4,7796,买盘
78,09:41:16,19.49,0.0,9,17541,买盘
79,09:41:43,19.54,0.05,5,9768,买盘
80,09:41:46,19.47,-0.07,1,1947,卖盘
81,09:42:04,19.53,0.06,2,3906,买盘
82,09:42:16,19.5,-0.03,1,1950,卖盘
83,09:42:28,19.5,0.0,1,1950,买盘
84,09:42:31,19.47,-0.03,3,5842,卖盘
85,09:43:01,19.49,0.02,3,5847,买盘
86,09:43:25,19.5,0.01,3,5850,买盘
87,09:43:46,19.5,0.0,20,39000,卖盘
88,09:43:58,19.51,0.01,5,9755,卖盘
89,09:44:01,19.51,0.0,3,5853,买盘
90,09:44:04,19.5,-0.01,2,3900,卖盘
91,09:44:07,19.5,0.0,2,3900,卖盘
92,09:44:10,19.5,0.0,8,15603,卖盘
93,09:44:13,19.5,0.0,7,13650,卖盘
94,09:44:16,19.5,0.0,1,1950,卖盘
95,09:44:31,19.52,0.02,3,5856,买盘
96,09:44:43,19.5,-0.02,3,5850,卖盘
97,09:45:19,19.48,-0.02,3,5844,卖盘
98,09:45:55,19.49,0.01,2,3898,卖盘
99,09:45:58,19.49,0.0,1,1949,卖盘
100,09:46:01,19.49,0.0,1,1949,卖盘
101,09:46:04,19.48,-0.01,8,15591,卖盘
102,09:46:07,19.48,0.0,13,25324,卖盘
103,09:46:10,19.47,-0.01,2,3894,卖盘
104,09:46:13,19.45,-0.02,12,23340,卖盘
105,09:46:16,19.45,0.0,5,9725,卖盘
106,09:46:19,19.45,0.0,21,40845,卖盘
107,09:46:22,19.44,-0.01,3,5832,卖盘
108,09:46:31,19.45,0.01,1,1945,中性盘
109,09:46:34,19.44,-0.01,1,1944,卖盘
110,09:46:37,19.44,0.0,6,11664,卖盘
111,09:47:04,19.4,-0.04,3,5820,卖盘
112,09:47:10,19.4,0.0,2,3881,卖盘
113,09:47:22,19.4,0.0,2,3880,卖盘
114,09:47:28,19.4,0.0,2,3880,卖盘
115,09:47:46,19.4,0.0,10,19400,卖盘
116,09:47:52,19.4,0.0,2,3880,卖盘
117,09:48:07,19.38,-0.02,3,5814,卖盘
118,09:48:13,19.38,0.0,1,1938,卖盘
119,09:48:28,19.37,-0.01,27,52334,卖盘
120,09:48:37,19.39,0.02,1,1939,卖盘
121,09:48:55,19.37,-0.02,7,13559,卖盘
122,09:49:01,19.36,-0.01,10,19360,卖盘
123,09:49:04,19.35,-0.01,31,59985,卖盘
124,09:49:07,19.33,-0.02,11,21263,卖盘
125,09:49:10,19.3,-0.03,2,3862,卖盘
126,09:49:13,19.3,0.0,1,1930,卖盘
127,09:49:16,19.3,0.0,1,1930,卖盘
128,09:49:19,19.3,0.0,2,3860,卖盘
129,09:49:22,19.3,0.0,5,9650,卖盘
130,09:49:25,19.3,0.0,15,28947,买盘
131,09:49:34,19.23,-0.07,3,5769,卖盘
132,09:49:46,19.23,0.0,31,59615,卖盘
133,09:50:13,19.26,0.03,2,3852,卖盘
134,09:50:16,19.26,0.0,1,1926,卖盘
135,09:50:19,19.26,0.0,1,1926,中性盘
136,09:50:22,19.26,0.0,1,1926,卖盘
137,09:50:25,19.27,0.01,6,11556,买盘
138,09:50:28,19.27,0.0,5,9635,买盘
139,09:50:43,19.27,0.0,16,30832,买盘
140,09:50:46,19.26,-0.01,15,28877,卖盘
141,09:50:49,19.26,0.0,4,7704,买盘
142,09:50:52,19.26,0.0,2,3852,买盘
143,09:51:22,19.29,0.03,2,3858,买盘
144,09:51:25,19.29,0.0,1,1929,卖盘
145,09:51:40,19.29,0.0,2,3858,卖盘
146,09:52:07,19.3,0.01,5,9650,卖盘
147,09:52:13,19.29,-0.01,6,11574,卖盘
148,09:52:22,19.29,0.0,1,1929,卖盘
149,09:52:25,19.29,0.0,1,1929,卖盘
150,09:52:28,19.3,0.01,4,7719,买盘
151,09:52:31,19.29,-0.01,3,5789,卖盘
152,09:52:34,19.29,0.0,3,5787,卖盘
153,09:52:40,19.29,0.0,1,1929,卖盘
154,09:52:52,19.3,0.01,3,5790,买盘
155,09:52:58,19.29,-0.01,2,3858,卖盘
156,09:53:01,19.29,0.0,1,1929,卖盘
157,09:53:05,19.29,0.0,4,7719,卖盘
158,09:53:07,19.29,0.0,3,5787,卖盘
159,09:53:13,19.29,0.0,1,1929,卖盘
160,09:53:40,19.3,0.01,3,5790,买盘
161,09:54:10,19.32,0.02,1,1932,卖盘
162,09:54:13,19.33,0.01,20,38660,买盘
163,09:54:16,19.32,-0.01,2,3865,卖盘
164,09:54:52,19.32,0.0,11,21252,卖盘
165,09:54:58,19.32,0.0,1,1932,卖盘
166,09:55:04,19.32,0.0,1,1932,卖盘
167,09:55:07,19.27,-0.05,29,55938,卖盘
168,09:55:13,19.27,0.0,8,15416,买盘
169,09:55:16,19.27,0.0,2,3854,卖盘
170,09:55:43,19.33,0.06,2,3865,买盘
171,09:55:55,19.33,0.0,4,7732,买盘
172,09:56:52,19.3,-0.03,7,13510,卖盘
173,09:57:31,19.3,0.0,10,19300,卖盘
174,09:57:43,19.3,0.0,10,19300,买盘
175,09:57:52,19.3,0.0,5,9650,买盘
176,09:57:58,19.26,-0.04,27,52017,卖盘
177,09:59:04,19.3,0.04,20,38599,买盘
178,09:59:34,19.3,0.0,18,34740,买盘
179,10:00:04,19.3,0.0,4,7720,卖盘
180,10:00:10,19.34,0.04,26,50260,买盘
181,10:00:19,19.28,-0.06,6,11576,卖盘
182,10:00:34,19.33,0.05,14,27047,买盘
183,10:00:46,19.33,0.0,5,9665,买盘
184,10:00:52,19.33,0.0,1,1933,卖盘
185,10:00:58,19.33,0.0,6,11603,卖盘
186,10:01:01,19.31,-0.02,32,61816,卖盘
187,10:01:07,19.29,-0.02,1,1929,卖盘
188,10:01:10,19.29,0.0,1,1929,卖盘
189,10:01:13,19.28,-0.01,6,11573,卖盘
190,10:01:16,19.28,0.0,2,3856,卖盘
191,10:01:19,19.27,-0.01,1,1927,卖盘
192,10:01:22,19.26,-0.01,18,34689,卖盘
193,10:01:25,19.27,0.01,3,5781,买盘
194,10:01:28,19.26,-0.01,1,1926,卖盘
195,10:01:31,19.26,0.0,1,1926,卖盘
196,10:01:34,19.27,0.01,1,1927,买盘
197,10:01:40,19.26,-0.01,6,11556,卖盘
198,10:01:55,19.26,0.0,3,5778,买盘
199,10:02:01,19.26,0.0,3,5778,卖盘
200,10:02:04,19.26,0.0,2,3852,买盘
201,10:02:07,19.26,0.0,1,1926,卖盘
202,10:02:22,19.27,0.01,1,1927,买盘
203,10:02:55,19.27,0.0,25,48175,卖盘
204,10:03:22,19.26,-0.01,29,55854,卖盘
205,10:03:25,19.23,-0.03,147,282854,卖盘
206,10:03:28,19.23,0.0,10,19230,买盘
207,10:03:31,19.2,-0.03,4,7680,卖盘
208,10:03:34,19.22,0.02,5,9610,中性盘
209,10:03:40,19.2,-0.02,2,3840,卖盘
210,10:03:43,19.2,0.0,7,13440,卖盘
211,10:03:49,19.2,0.0,12,23040,卖盘
212,10:03:52,19.2,0.0,2,3840,卖盘
213,10:03:58,19.21,0.01,4,7684,买盘
214,10:04:01,19.21,0.0,1,1921,买盘
215,10:04:07,19.21,0.0,2,3842,卖盘
216,10:04:13,19.2,-0.01,100,192002,卖盘
217,10:04:19,19.2,0.0,7,13441,卖盘
218,10:04:22,19.2,0.0,18,34560,卖盘
219,10:04:25,19.2,0.0,10,19200,卖盘
220,10:04:27,19.19,-0.01,19,36479,卖盘
221,10:04:31,19.18,-0.01,2,3836,卖盘
222,10:04:34,19.18,0.0,3,5754,卖盘
223,10:04:37,19.2,0.02,11,21098,买盘
224,10:05:31,19.17,-0.03,3,5751,买盘
225,10:05:43,19.18,0.01,13,24933,买盘
226,10:05:49,19.18,0.0,1,1918,卖盘
227,10:06:10,19.16,-0.02,2,3832,买盘
228,10:06:13,19.16,0.0,17,32572,买盘
229,10:06:19,19.16,0.0,3,5748,买盘
230,10:06:22,19.16,0.0,3,5748,买盘
231,10:06:25,19.16,0.0,16,30656,卖盘
232,10:06:28,19.15,-0.01,21,40235,卖盘
233,10:06:34,19.14,-0.01,2,3828,卖盘
234,10:06:37,19.15,0.01,13,24886,买盘
235,10:06:49,19.12,-0.03,7,13384,卖盘
236,10:06:58,19.11,-0.01,2,3822,卖盘
237,10:07:01,19.11,0.0,7,13377,卖盘
238,10:07:04,19.1,-0.01,4,7640,卖盘
239,10:07:07,19.1,0.0,12,22920,卖盘
240,10:07:13,19.1,0.0,5,9550,卖盘
241,10:07:16,19.1,0.0,14,26740,卖盘
242,10:07:19,19.08,-0.02,5,9540,买盘
243,10:07:31,19.08,0.0,3,5724,买盘
244,10:07:34,19.07,-0.01,27,51489,卖盘
245,10:07:37,19.06,-0.01,4,7624,卖盘
246,10:07:40,19.06,0.0,1,1906,卖盘
247,10:07:58,19.06,0.0,20,38104,买盘
248,10:08:04,19.05,-0.01,6,11430,买盘
249,10:08:07,19.03,-0.02,6,11418,卖盘
250,10:08:13,19.03,0.0,11,20931,买盘
251,10:08:16,19.03,0.0,7,13321,卖盘
252,10:08:19,19.03,0.0,3,5709,卖盘
253,10:08:31,19.05,0.02,82,155997,买盘
254,10:08:34,19.02,-0.03,3,5706,中性盘
255,10:08:43,19.0,-0.02,45,85512,卖盘
256,10:08:49,18.99,-0.01,11,20899,卖盘
257,10:08:55,19.0,0.01,5,9500,买盘
258,10:09:01,18.95,-0.05,7,13265,卖盘
259,10:09:07,18.95,0.0,6,11370,卖盘
260,10:09:10,18.99,0.04,20,37919,买盘
261,10:09:19,18.92,-0.07,9,17028,卖盘
262,10:09:22,18.92,0.0,6,11361,卖盘
263,10:09:25,18.95,0.03,15,28425,买盘
264,10:09:31,18.95,0.0,5,9475,买盘
265,10:09:34,18.95,0.0,8,15160,买盘
266,10:09:37,18.95,0.0,4,7580,买盘
267,10:09:40,18.95,0.0,7,13265,买盘
268,10:09:46,18.99,0.04,1,1899,买盘
269,10:09:49,18.95,-0.04,14,26530,卖盘
270,10:09:52,18.95,0.0,1,1895,卖盘
271,10:09:55,19.05,0.1,36,68519,买盘
272,10:09:58,18.96,-0.09,7,13272,买盘
273,10:10:01,18.96,0.0,13,24648,买盘
274,10:10:07,18.96,0.0,3,5692,卖盘
275,10:11:07,19.05,0.09,3,5711,买盘
276,10:11:22,19.05,0.0,4,7620,买盘
277,10:11:28,19.05,0.0,2,3810,买盘
278,10:11:40,19.06,0.01,36,68610,买盘
279,10:11:58,19.1,0.04,21,40110,买盘
280,10:12:01,19.1,0.0,2,3820,买盘
281,10:12:16,19.09,-0.01,3,5727,买盘
282,10:12:28,19.08,-0.01,1,1908,卖盘
283,10:12:34,19.08,0.0,2,3816,买盘
284,10:12:55,19.08,0.0,1,1908,买盘
285,10:13:01,19.08,0.0,9,17172,卖盘
286,10:13:07,19.08,0.0,11,20988,买盘
287,10:13:10,19.07,-0.01,18,34326,卖盘
288,10:13:13,19.07,0.0,1,1907,买盘
