,time,price,change,volume,amount,type
0,09:25:04,27.18,-0.04,89,241902,卖盘
1,09:30:00,27.12,-0.06,4,10848,卖盘
2,09:30:04,27.18,0.06,169,459533,买盘
3,09:30:07,27.19,0.01,10,27198,中性盘
4,09:30:10,27.19,0.0,8,21761,卖盘
5,09:30:13,27.19,0.0,4,10876,卖盘
6,09:30:16,27.18,-0.01,7,19029,卖盘
7,09:30:28,27.3,0.12,1,2730,买盘
8,09:30:31,27.2,-0.1,1,2720,卖盘
9,09:30:40,27.3,0.1,4,10920,卖盘
10,09:30:45,27.31,0.01,5,13655,买盘
11,09:30:49,27.3,-0.01,3,8190,卖盘
12,09:30:52,27.3,0.0,6,16380,买盘
13,09:30:55,27.3,0.0,3,8190,买盘
14,09:30:58,27.3,0.0,18,49140,卖盘
15,09:31:00,27.29,-0.01,4,10916,买盘
16,09:31:07,27.26,-0.03,24,65427,卖盘
17,09:31:10,27.26,0.0,5,13630,卖盘
18,09:31:13,27.26,0.0,14,38164,卖盘
19,09:31:16,27.26,0.0,11,29986,买盘
20,09:31:19,27.24,-0.02,10,27258,卖盘
21,09:31:22,27.24,0.0,18,49047,卖盘
22,09:31:25,27.24,0.0,1,2724,买盘
23,09:31:28,27.24,0.0,2,5448,买盘
24,09:31:34,27.23,-0.01,44,119812,中性盘
25,09:31:40,27.21,-0.02,13,35373,卖盘
26,09:31:43,27.21,0.0,3,8163,卖盘
27,09:31:46,27.23,0.02,20,54460,买盘
28,09:31:49,27.21,-0.02,12,32652,卖盘
29,09:31:52,27.21,0.0,2,5442,买盘
30,09:31:55,27.21,0.0,4,10884,卖盘
31,09:32:01,27.23,0.02,4,10892,买盘
32,09:32:04,27.23,0.0,7,19056,买盘
33,09:32:07,27.23,0.0,7,19061,买盘
34,09:32:10,27.22,-0.01,36,97993,卖盘
35,09:32:13,27.23,0.01,59,160593,买盘
36,09:32:16,27.23,0.0,12,32676,买盘
37,09:32:19,27.21,-0.02,9,24496,卖盘
38,09:32:25,27.23,0.02,4,10892,卖盘
39,09:32:28,27.23,0.0,26,70798,卖盘
40,09:32:33,27.24,0.01,31,84446,买盘
41,09:32:37,27.24,0.0,22,59928,卖盘
42,09:32:40,27.26,0.02,10,27260,买盘
43,09:32:43,27.24,-0.02,47,128028,卖盘
44,09:32:49,27.24,0.0,4,10896,卖盘
45,09:32:52,27.23,-0.01,15,40878,卖盘
46,09:32:54,27.26,0.03,15,40890,买盘
47,09:32:57,27.26,0.0,98,267148,买盘
48,09:33:01,27.24,-0.02,32,87168,卖盘
49,09:33:07,27.23,-0.01,8,21784,卖盘
50,09:33:10,27.24,0.01,28,76272,买盘
51,09:33:13,27.22,-0.02,44,119818,卖盘
52,09:33:16,27.23,0.01,1,2723,买盘
53,09:33:19,27.22,-0.01,28,76243,卖盘
54,09:33:22,27.23,0.01,4,10889,买盘
55,09:33:28,27.22,-0.01,36,97960,买盘
56,09:33:37,27.22,0.0,40,108868,买盘
57,09:33:40,27.22,0.0,20,54440,卖盘
58,09:33:43,27.22,0.0,22,59894,卖盘
59,09:33:46,27.22,0.0,9,24498,卖盘
60,09:33:49,27.22,0.0,5,13610,卖盘
61,09:33:52,27.23,0.01,6,16338,买盘
62,09:33:55,27.23,0.0,18,49014,买盘
63,09:33:58,27.22,-0.01,33,89854,卖盘
64,09:34:01,27.22,0.0,11,29957,卖盘
65,09:34:04,27.22,0.0,14,38108,卖盘
66,09:34:06,27.23,0.01,29,78993,卖盘
67,09:34:09,27.24,0.01,3,8172,卖盘
68,09:34:13,27.25,0.01,41,111713,买盘
69,09:34:16,27.25,0.0,5,13625,卖盘
70,09:34:19,27.26,0.01,11,29981,买盘
71,09:34:21,27.25,-0.01,2,5451,卖盘
72,09:34:25,27.26,0.01,38,103588,买盘
73,09:34:28,27.26,0.0,3,8178,卖盘
74,09:34:31,27.28,0.02,11,29992,买盘
75,09:34:34,27.29,0.01,7,19103,买盘
76,09:34:43,27.3,0.01,22,60060,买盘
77,09:34:46,27.26,-0.04,29,79142,卖盘
78,09:34:49,27.3,0.04,6,16380,买盘
79,09:34:52,27.3,0.0,6,16378,买盘
