,time,price,change,volume,amount,type
0,09:25:05,27.8,-0.46,221,614380,卖盘
1,09:30:00,27.84,0.04,33,91848,买盘
2,09:30:04,27.82,-0.02,413,1148342,中性盘
3,09:30:07,27.8,-0.02,63,175257,卖盘
4,09:30:10,27.81,0.01,41,114177,中性盘
5,09:30:13,27.81,0.0,1,2781,买盘
6,09:30:16,27.8,-0.01,57,158694,卖盘
7,09:30:18,27.84,0.04,11,30588,中性盘
8,09:30:22,27.8,-0.04,20,55616,卖盘
9,09:30:25,27.81,0.01,13,36169,卖盘
10,09:30:28,27.85,0.04,16,44575,买盘
11,09:30:34,27.85,0.0,7,19531,卖盘
12,09:30:37,27.85,0.0,4,11158,卖盘
13,09:30:40,27.89,0.04,14,39020,买盘
14,09:30:43,27.89,0.0,4,11152,中性盘
15,09:30:46,27.92,0.03,36,100506,买盘
16,09:30:52,27.97,0.05,14,39093,买盘
17,09:30:55,27.96,-0.01,19,53114,卖盘
18,09:30:58,27.98,0.02,29,81098,买盘
19,09:31:01,27.96,-0.02,38,106272,卖盘
20,09:31:04,27.97,0.01,62,173407,买盘
21,09:31:07,27.97,0.0,6,16782,卖盘
22,09:31:10,27.95,-0.02,16,44734,卖盘
23,09:31:13,27.98,0.03,46,128733,买盘
24,09:31:16,27.96,-0.02,27,75518,卖盘
25,09:31:19,27.9,-0.06,111,309940,卖盘
26,09:31:22,27.9,0.0,8,22320,买盘
27,09:31:25,27.89,-0.01,16,44637,卖盘
28,09:31:28,27.89,0.0,28,78117,卖盘
29,09:31:31,27.88,-0.01,117,326296,卖盘
30,09:31:33,27.89,0.01,8,22312,买盘
31,09:31:37,27.89,0.0,43,119910,买盘
32,09:31:40,27.89,0.0,1,2789,买盘
33,09:31:43,27.88,-0.01,25,69721,卖盘
34,09:31:46,27.9,0.02,31,86451,买盘
35,09:31:49,27.89,-0.01,52,145040,卖盘
36,09:31:52,27.91,0.02,53,147813,买盘
37,09:31:57,27.88,-0.03,20,55802,卖盘
38,09:32:04,27.89,0.01,10,27887,买盘
39,09:32:07,27.88,-0.01,64,178449,卖盘
40,09:32:09,27.88,0.0,22,61343,卖盘
41,09:32:13,27.89,0.01,24,66925,买盘
42,09:32:16,27.88,-0.01,36,100423,中性盘
43,09:32:19,27.9,0.02,10,27900,买盘
44,09:32:22,27.88,-0.02,43,119877,卖盘
45,09:32:25,27.9,0.02,64,178342,买盘
46,09:32:27,27.86,-0.04,41,114302,卖盘
47,09:32:31,27.86,0.0,17,47362,买盘
