,time,price,change,volume,amount,type
0,09:25:04,6.29,0.01,152,95608,卖盘
1,09:30:04,6.33,0.04,97,61247,中性盘
2,09:30:10,6.31,-0.02,64,40384,卖盘
3,09:30:13,6.32,0.01,5,3159,买盘
4,09:30:15,6.32,0.0,2,1264,买盘
5,09:30:18,6.32,0.0,7,4424,买盘
6,09:30:21,6.31,-0.01,39,24606,卖盘
7,09:30:24,6.31,0.0,3,1893,买盘
8,09:30:27,6.31,0.0,16,10084,买盘
9,09:30:30,6.3,-0.01,12,7560,卖盘
10,09:30:33,6.29,-0.01,24,15108,卖盘
11,09:30:37,6.3,0.01,1,630,买盘
12,09:30:39,6.29,-0.01,15,9435,卖盘
13,09:30:45,6.29,0.0,100,62900,卖盘
14,09:30:48,6.29,0.0,74,46551,卖盘
15,09:30:54,6.29,0.0,11,6919,卖盘
16,09:30:57,6.3,0.01,47,29568,中性盘
17,09:31:00,6.29,-0.01,56,35237,卖盘
18,09:31:04,6.29,0.0,24,15096,卖盘
19,09:31:06,6.29,0.0,11,6919,卖盘
20,09:31:09,6.29,0.0,4,2516,卖盘
21,09:31:13,6.29,0.0,11,6919,卖盘
22,09:31:15,6.29,0.0,1,629,卖盘
23,09:31:18,6.29,0.0,66,41514,卖盘
24,09:31:21,6.29,0.0,62,38998,卖盘
25,09:31:28,6.3,0.01,20,12600,买盘
26,09:31:30,6.29,-0.01,191,120148,卖盘
27,09:31:36,6.29,0.0,50,31450,卖盘
28,09:31:45,6.3,0.01,50,31500,买盘
29,09:31:54,6.3,0.0,3,1890,买盘
30,09:32:04,6.3,0.0,10,6300,卖盘
31,09:32:19,6.29,-0.01,61,38369,卖盘
32,09:32:25,6.29,0.0,80,50336,卖盘
33,09:32:28,6.3,0.01,69,43413,买盘
34,09:32:31,6.29,-0.01,123,77367,卖盘
35,09:32:33,6.29,0.0,30,18870,卖盘
36,09:32:39,6.29,0.0,10,6290,买盘
37,09:32:45,6.29,0.0,8,5032,买盘
38,09:32:48,6.3,0.01,3,1890,买盘
39,09:33:04,6.28,-0.02,58,36424,卖盘
40,09:33:21,6.31,0.03,115,72452,买盘
41,09:33:24,6.33,0.02,52,32894,买盘
42,09:33:36,6.31,-0.02,2,1262,卖盘
43,09:33:51,6.32,0.01,1,632,卖盘
44,09:34:06,6.33,0.01,1,633,买盘
45,09:34:12,6.33,0.0,5,3165,卖盘
46,09:34:21,6.33,0.0,7,4434,卖盘
47,09:34:24,6.34,0.01,17,10778,买盘
48,09:34:27,6.34,0.0,2,1268,卖盘
49,09:34:31,6.34,0.0,13,8242,卖盘
50,09:34:33,6.34,0.0,53,33602,卖盘
51,09:34:42,6.33,-0.01,10,6330,买盘
52,09:34:54,6.33,0.0,103,65196,买盘
53,09:34:57,6.32,-0.01,8,5056,卖盘
54,09:35:06,6.33,0.01,20,12660,买盘
55,09:35:12,6.33,0.0,1,633,买盘
56,09:35:15,6.33,0.0,2,1266,买盘
57,09:35:21,6.34,0.01,46,29164,买盘
58,09:35:27,6.33,-0.01,1,633,卖盘
59,09:35:39,6.35,0.02,20,12700,买盘
60,09:35:45,6.36,0.01,15,9538,买盘
61,09:35:48,6.33,-0.03,5,3165,买盘
62,09:35:52,6.33,0.0,4,2532,卖盘
63,09:36:00,6.35,0.02,120,76135,买盘
64,09:36:09,6.35,0.0,30,19050,买盘
65,09:36:16,6.35,0.0,3,1905,买盘
66,09:36:19,6.35,0.0,1,635,卖盘
67,09:36:22,6.35,0.0,5,3175,卖盘
68,09:36:27,6.36,0.01,32,20352,买盘
69,09:36:36,6.35,-0.01,107,67945,卖盘
70,09:36:42,6.35,0.0,80,50800,卖盘
71,09:36:51,6.36,0.01,107,67955,买盘
72,09:36:54,6.35,-0.01,20,12700,卖盘
73,09:37:01,6.36,0.01,500,318000,买盘
74,09:37:04,6.35,-0.01,13,8264,卖盘
75,09:37:15,6.36,0.01,69,43884,买盘
76,09:37:18,6.35,-0.01,130,82550,卖盘
77,09:37:21,6.36,0.01,84,53424,买盘
78,09:37:25,6.36,0.0,18,11448,买盘
