,time,price,change,volume,amount,type
0,09:25:04,6.15,-0.04,15,9225,卖盘
1,09:30:03,6.16,0.01,67,41240,买盘
2,09:30:06,6.12,-0.04,157,96505,卖盘
3,09:30:42,6.13,0.01,46,28231,卖盘
4,09:30:46,6.15,0.02,4,2460,买盘
5,09:30:54,6.15,0.0,8,4920,卖盘
6,09:31:03,6.18,0.03,25,15446,买盘
7,09:31:06,6.15,-0.03,2,1230,卖盘
8,09:31:09,6.14,-0.01,6,3684,买盘
9,09:31:12,6.13,-0.01,1,613,卖盘
10,09:31:18,6.14,0.01,20,12280,买盘
11,09:31:21,6.14,0.0,3,1842,买盘
12,09:31:24,6.14,0.0,1,614,买盘
13,09:31:28,6.14,0.0,1,614,买盘
14,09:31:30,6.13,-0.01,158,96890,卖盘
15,09:31:39,6.13,0.0,13,7969,卖盘
16,09:31:49,6.13,0.0,100,61300,卖盘
17,09:31:51,6.14,0.01,1,614,买盘
18,09:31:54,6.14,0.0,8,4905,买盘
19,09:31:57,6.13,-0.01,2,1226,卖盘
20,09:32:00,6.13,0.0,14,8582,卖盘
21,09:32:12,6.12,-0.01,36,22032,卖盘
22,09:32:18,6.13,0.01,1,613,买盘
23,09:32:24,6.12,-0.01,120,73404,买盘
24,09:32:30,6.12,0.0,151,92412,买盘
25,09:32:34,6.12,0.0,40,24480,买盘
26,09:32:36,6.12,0.0,4,2448,买盘
27,09:32:40,6.12,0.0,13,7956,买盘
28,09:32:42,6.12,0.0,13,7956,买盘
29,09:32:45,6.12,0.0,10,6120,买盘
30,09:32:48,6.18,0.06,80,49018,买盘
31,09:33:01,6.19,0.01,72,44496,买盘
32,09:33:30,6.18,-0.01,1,618,买盘
33,09:33:37,6.18,0.0,2,1236,买盘
34,09:33:39,6.17,-0.01,9,5557,卖盘
35,09:34:21,6.14,-0.03,1,614,买盘
36,09:34:36,6.14,0.0,1,614,买盘
37,09:34:45,6.13,-0.01,5,3066,卖盘
38,09:35:04,6.14,0.01,6,3684,买盘
39,09:35:10,6.14,0.0,2,1228,买盘
40,09:35:12,6.12,-0.02,14,8574,卖盘
41,09:35:15,6.14,0.02,1,614,买盘
42,09:35:21,6.13,-0.01,4,2452,买盘
43,09:35:27,6.12,-0.01,35,21432,卖盘
44,09:35:34,6.14,0.02,6,3684,买盘
45,09:35:39,6.13,-0.01,1,613,卖盘
46,09:36:04,6.14,0.01,6,3684,买盘
47,09:36:09,6.14,0.0,12,7368,买盘
48,09:36:13,6.14,0.0,16,9824,买盘
49,09:36:33,6.15,0.01,1,615,买盘
50,09:36:39,6.14,-0.01,20,12295,卖盘
51,09:37:04,6.16,0.02,6,3696,买盘
52,09:37:18,6.13,-0.03,2,1226,卖盘
53,09:37:33,6.15,0.02,6,3690,买盘
54,09:37:57,6.1,-0.05,390,238404,卖盘
55,09:38:04,6.14,0.04,7,4298,买盘
56,09:38:06,6.13,-0.01,12,7356,买盘
57,09:38:16,6.13,0.0,12,7356,中性盘
58,09:38:34,6.13,0.0,7,4291,买盘
59,09:38:48,6.12,-0.01,26,15912,卖盘
60,09:38:54,6.12,0.0,13,7956,卖盘
61,09:38:57,6.12,0.0,13,7956,卖盘
62,09:39:04,6.12,0.0,7,4284,买盘
63,09:39:06,6.11,-0.01,30,18330,卖盘
64,09:39:09,6.11,0.0,4,2444,卖盘
65,09:39:27,6.11,0.0,19,11609,卖盘
66,09:39:33,6.12,0.01,7,4284,买盘
67,09:39:40,6.12,0.0,1,612,买盘
68,09:39:43,6.12,0.0,9,5510,中性盘
69,09:39:45,6.12,0.0,10,6120,卖盘
70,09:39:48,6.12,0.0,25,15300,卖盘
71,09:39:51,6.12,0.0,2,1224,中性盘
72,09:39:57,6.12,0.0,30,18360,卖盘
73,09:40:00,6.11,-0.01,57,34827,卖盘
74,09:40:03,6.12,0.01,7,4284,买盘
