,time,price,change,volume,amount,type
0,09:25:04,9.68,0.18,233,225544,卖盘
1,09:30:00,9.68,0.0,30,29040,买盘
2,09:30:04,9.68,0.0,710,686656,买盘
3,09:30:07,9.66,-0.02,214,206975,卖盘
4,09:30:10,9.69,0.03,70,67730,买盘
5,09:30:13,9.65,-0.04,63,60830,卖盘
6,09:30:19,9.64,-0.01,5,4820,卖盘
7,09:30:22,9.63,-0.01,56,53940,卖盘
8,09:30:24,9.64,0.01,21,20244,买盘
9,09:30:27,9.63,-0.01,2,1926,卖盘
10,09:30:33,9.64,0.01,18,17352,中性盘
11,09:30:36,9.63,-0.01,20,19265,卖盘
12,09:30:39,9.63,0.0,83,79979,卖盘
13,09:30:43,9.62,-0.01,195,187832,卖盘
14,09:30:48,9.62,0.0,40,38483,卖盘
15,09:30:51,9.62,0.0,37,35599,卖盘
16,09:30:54,9.65,0.03,398,383730,买盘
17,09:30:57,9.62,-0.03,14,13468,卖盘
18,09:31:00,9.65,0.03,28,26994,买盘
19,09:31:04,9.65,0.0,14,13493,买盘
20,09:31:06,9.65,0.0,52,50170,买盘
21,09:31:12,9.65,0.0,27,26055,买盘
22,09:31:18,9.64,-0.01,10,9640,卖盘
23,09:31:21,9.65,0.01,2,1930,买盘
24,09:31:24,9.64,-0.01,94,90616,卖盘
25,09:31:27,9.64,0.0,5,4820,买盘
26,09:31:30,9.62,-0.02,24,23111,卖盘
27,09:31:34,9.63,0.01,4,3852,中性盘
28,09:31:37,9.62,-0.01,31,29868,卖盘
29,09:31:39,9.62,0.0,73,70226,卖盘
30,09:31:42,9.62,0.0,21,20202,卖盘
31,09:31:46,9.63,0.01,6,5776,买盘
32,09:31:48,9.63,0.0,65,62595,买盘
33,09:31:51,9.63,0.0,120,115560,卖盘
34,09:31:57,9.63,0.0,16,15409,卖盘
35,09:32:00,9.63,0.0,57,54901,卖盘
36,09:32:03,9.64,0.01,31,29884,买盘
37,09:32:06,9.65,0.01,187,180284,买盘
38,09:32:09,9.65,0.0,118,113820,买盘
