,time,price,change,volume,amount,type
0,09:25:04,9.22,0.03,227,209294,卖盘
1,09:30:04,9.35,0.13,120,112144,买盘
2,09:30:06,9.28,-0.07,115,107544,卖盘
3,09:30:12,9.39,0.11,21,19719,买盘
4,09:30:18,9.39,0.0,56,52484,买盘
5,09:30:21,9.4,0.01,3,2820,买盘
6,09:30:24,9.4,0.0,20,18800,买盘
7,09:30:27,9.39,-0.01,60,56345,卖盘
8,09:30:30,9.39,0.0,76,71364,买盘
9,09:30:33,9.39,0.0,114,107106,买盘
10,09:30:36,9.38,-0.01,24,22522,中性盘
11,09:30:39,9.38,0.0,121,113512,买盘
12,09:30:42,9.38,0.0,140,131513,卖盘
13,09:30:45,9.39,0.01,74,69486,中性盘
14,09:30:48,9.39,0.0,26,24414,买盘
15,09:30:57,9.43,0.04,11,10373,买盘
16,09:31:01,9.4,-0.03,62,58285,卖盘
17,09:31:04,9.43,0.03,10,9424,买盘
18,09:31:06,9.43,0.0,27,25410,买盘
19,09:31:09,9.4,-0.03,28,26341,卖盘
20,09:31:16,9.4,0.0,28,26323,卖盘
21,09:31:18,9.4,0.0,134,125906,买盘
22,09:31:21,9.39,-0.01,56,52630,卖盘
23,09:31:25,9.4,0.01,366,343740,买盘
24,09:31:28,9.4,0.0,5,4700,卖盘
25,09:31:30,9.4,0.0,81,76147,中性盘
26,09:31:33,9.42,0.02,334,314211,买盘
27,09:31:36,9.4,-0.02,97,91180,卖盘
28,09:31:39,9.4,0.0,170,159905,卖盘
29,09:31:43,9.4,0.0,262,246776,卖盘
30,09:31:45,9.4,0.0,101,94940,卖盘
31,09:31:48,9.4,0.0,81,76100,卖盘
32,09:31:51,9.38,-0.02,74,69424,卖盘
33,09:31:54,9.35,-0.03,20,18729,卖盘
34,09:32:00,9.35,0.0,15,14040,卖盘
35,09:32:09,9.35,0.0,147,137565,卖盘
36,09:32:12,9.37,0.02,3,2811,买盘
37,09:32:15,9.37,0.0,107,100239,买盘
38,09:32:18,9.37,0.0,10,9373,卖盘
39,09:32:21,9.37,0.0,32,29990,卖盘
40,09:32:24,9.38,0.01,8,7500,买盘
41,09:32:27,9.38,0.0,2,1876,卖盘
42,09:32:30,9.4,0.02,99,92998,买盘
43,09:32:37,9.39,-0.01,20,18780,中性盘
44,09:32:39,9.4,0.01,105,98700,买盘
45,09:32:42,9.41,0.01,52,48861,买盘
46,09:32:45,9.41,0.0,57,53632,买盘
47,09:32:51,9.4,-0.01,71,66793,卖盘
48,09:32:55,9.38,-0.02,11,10320,卖盘
49,09:33:03,9.4,0.02,79,74244,买盘
50,09:33:06,9.4,0.0,2,1880,买盘
51,09:33:12,9.4,0.0,11,10336,买盘
52,09:33:16,9.4,0.0,75,70500,买盘
53,09:33:19,9.4,0.0,42,39478,买盘
54,09:33:21,9.4,0.0,3,2820,卖盘
55,09:33:24,9.4,0.0,42,39480,卖盘
56,09:33:27,9.41,0.01,94,88454,买盘
57,09:33:31,9.42,0.01,6,5652,买盘
58,09:33:34,9.42,0.0,47,44272,买盘
59,09:33:37,9.42,0.0,26,24492,买盘
60,09:33:39,9.42,0.0,69,65053,买盘
61,09:33:42,9.43,0.01,60,56558,买盘
62,09:33:45,9.43,0.0,45,42435,买盘
63,09:33:49,9.43,0.0,14,13202,卖盘
64,09:33:52,9.45,0.02,274,258827,买盘
65,09:33:54,9.47,0.02,17,16089,买盘
66,09:33:57,9.48,0.01,21,19908,买盘
67,09:34:00,9.48,0.0,20,18960,买盘
68,09:34:03,9.48,0.0,4,3792,买盘
69,09:34:06,9.49,0.01,74,70211,买盘
70,09:34:09,9.5,0.01,210,199520,买盘
71,09:34:12,9.52,0.02,72,68544,买盘
72,09:34:15,9.53,0.01,17,16193,买盘
73,09:34:18,9.53,0.0,7,6676,卖盘
74,09:34:21,9.56,0.03,100,95567,买盘
75,09:34:24,9.58,0.02,250,238713,买盘
76,09:34:27,9.6,0.02,403,386250,买盘
77,09:34:31,9.6,0.0,144,138240,卖盘
78,09:34:34,9.61,0.01,238,228710,买盘
79,09:34:36,9.63,0.02,137,131704,买盘
80,09:34:39,9.65,0.02,176,169852,买盘
81,09:34:42,9.64,-0.01,146,140954,卖盘
82,09:34:45,9.62,-0.02,519,501053,卖盘
83,09:34:48,9.64,0.02,159,153067,买盘
