,time,price,change,volume,amount,type
0,09:25:05,10.28,-0.03,60,61680,卖盘
1,09:30:04,10.21,-0.07,134,136825,卖盘
2,09:30:06,10.22,0.01,5,5110,中性盘
3,09:30:18,10.25,0.03,10,10250,买盘
4,09:30:21,10.21,-0.04,23,23490,卖盘
5,09:30:28,10.21,0.0,11,11231,卖盘
6,09:30:39,10.25,0.04,1,1025,买盘
7,09:30:48,10.25,0.0,2,2050,买盘
8,09:31:03,10.25,0.0,75,76820,买盘
9,09:31:15,10.25,0.0,2,2050,卖盘
10,09:31:18,10.26,0.01,4,4104,买盘
11,09:31:27,10.26,0.0,17,17442,买盘
12,09:31:30,10.26,0.0,14,14364,买盘
13,09:31:33,10.26,0.0,8,8208,买盘
14,09:31:36,10.26,0.0,29,29754,买盘
15,09:31:40,10.25,-0.01,25,25646,卖盘
16,09:31:42,10.27,0.02,1,1027,买盘
17,09:31:45,10.26,-0.01,8,8208,中性盘
18,09:31:57,10.27,0.01,1,1027,买盘
19,09:32:04,10.27,0.0,2,2054,买盘
20,09:32:15,10.27,0.0,1,1027,买盘
21,09:32:21,10.26,-0.01,31,31811,卖盘
22,09:32:31,10.26,0.0,21,21547,卖盘
23,09:32:33,10.27,0.01,32,32860,买盘
24,09:32:39,10.26,-0.01,5,5130,卖盘
25,09:32:45,10.26,0.0,1,1026,买盘
26,09:32:49,10.26,0.0,7,7182,买盘
27,09:32:51,10.26,0.0,33,33858,买盘
28,09:32:57,10.25,-0.01,9,9225,卖盘
29,09:33:04,10.25,0.0,30,30750,卖盘
30,09:33:06,10.25,0.0,2,2051,卖盘
31,09:33:09,10.25,0.0,22,22550,卖盘
32,09:33:12,10.26,0.01,11,11286,买盘
33,09:33:15,10.25,-0.01,30,30750,卖盘
34,09:33:19,10.25,0.0,32,32800,卖盘
35,09:33:21,10.26,0.01,1,1026,买盘
36,09:33:27,10.26,0.0,23,23598,买盘
37,09:33:34,10.26,0.0,20,20520,买盘
38,09:33:39,10.26,0.0,11,11286,买盘
39,09:33:46,10.25,-0.01,20,20500,卖盘
40,09:33:51,10.26,0.01,31,31806,买盘
41,09:33:54,10.25,-0.01,5,5126,卖盘
42,09:33:57,10.25,0.0,21,21525,卖盘
43,09:34:04,10.25,0.0,2,2050,买盘
44,09:34:06,10.25,0.0,9,9227,买盘
45,09:34:22,10.26,0.01,5,5130,买盘
46,09:34:30,10.26,0.0,48,49248,买盘
47,09:34:33,10.26,0.0,12,12312,买盘
48,09:34:36,10.26,0.0,20,20520,买盘
49,09:34:39,10.26,0.0,16,16416,买盘
50,09:34:43,10.26,0.0,62,63612,买盘
51,09:34:45,10.27,0.01,39,40053,买盘
52,09:34:48,10.29,0.02,65,66781,买盘
53,09:34:51,10.3,0.01,37,38088,买盘
54,09:34:54,10.3,0.0,20,20600,买盘
55,09:34:58,10.3,0.0,24,24720,买盘
56,09:35:00,10.3,0.0,14,14420,买盘
57,09:35:04,10.3,0.0,22,22660,买盘
58,09:35:07,10.31,0.01,103,106193,买盘
59,09:35:12,10.35,0.04,1,1035,买盘
60,09:35:27,10.34,-0.01,5,5170,买盘
61,09:35:37,10.33,-0.01,10,10330,买盘
