,time,price,change,volume,amount,type
0,09:25:04,10.62,-0.08,45,47790,卖盘
1,09:30:04,10.63,0.01,90,95597,中性盘
2,09:30:12,10.63,0.0,16,17008,买盘
3,09:30:15,10.62,-0.01,10,10620,卖盘
4,09:30:21,10.63,0.01,4,4252,买盘
5,09:30:27,10.62,-0.01,9,9558,卖盘
6,09:30:30,10.62,0.0,14,14874,卖盘
7,09:30:33,10.62,0.0,5,5310,卖盘
8,09:30:36,10.63,0.01,5,5315,买盘
9,09:30:39,10.63,0.0,16,16998,买盘
10,09:30:43,10.63,0.0,8,8504,买盘
11,09:30:48,10.63,0.0,20,21260,买盘
12,09:30:51,10.63,0.0,8,8504,买盘
13,09:30:54,10.62,-0.01,7,7436,卖盘
14,09:31:05,10.63,0.01,8,8504,买盘
15,09:31:12,10.64,0.01,15,15950,买盘
16,09:31:18,10.64,0.0,18,19152,买盘
17,09:31:21,10.64,0.0,1,1064,买盘
18,09:31:24,10.65,0.01,12,12780,买盘
19,09:31:27,10.65,0.0,25,26625,买盘
20,09:31:30,10.65,0.0,28,29820,买盘
21,09:31:33,10.66,0.01,37,39407,买盘
22,09:31:36,10.66,0.0,17,18122,买盘
23,09:31:39,10.66,0.0,5,5330,买盘
24,09:31:45,10.66,0.0,4,4264,卖盘
25,09:31:51,10.66,0.0,1,1066,卖盘
26,09:31:54,10.67,0.01,50,53350,买盘
27,09:31:57,10.67,0.0,2,2134,卖盘
28,09:32:00,10.68,0.01,7,7476,买盘
29,09:32:06,10.67,-0.01,8,8536,卖盘
30,09:32:09,10.68,0.01,4,4272,买盘
31,09:32:15,10.67,-0.01,20,21340,卖盘
32,09:32:21,10.67,0.0,45,48018,卖盘
33,09:32:24,10.68,0.01,23,24542,买盘
34,09:32:30,10.67,-0.01,10,10670,买盘
35,09:32:36,10.67,0.0,1,1067,买盘
36,09:32:42,10.68,0.01,81,86508,买盘
37,09:32:45,10.68,0.0,15,16020,卖盘
38,09:32:48,10.68,0.0,2,2136,卖盘
39,09:32:51,10.69,0.01,68,72687,买盘
40,09:32:57,10.69,0.0,60,64140,卖盘
41,09:33:00,10.7,0.01,5,5350,买盘
42,09:33:06,10.7,0.0,13,13910,买盘
43,09:33:12,10.7,0.0,64,68477,买盘
44,09:33:24,10.7,0.0,5,5350,买盘
45,09:33:39,10.7,0.0,48,51360,买盘
46,09:33:42,10.7,0.0,5,5350,卖盘
47,09:33:45,10.7,0.0,68,72760,卖盘
48,09:33:49,10.7,0.0,1,1070,买盘
49,09:33:51,10.7,0.0,10,10700,卖盘
50,09:33:54,10.71,0.01,3,3213,买盘
51,09:33:57,10.7,-0.01,39,41730,卖盘
52,09:34:01,10.7,0.0,10,10700,买盘
53,09:34:06,10.69,-0.01,30,32070,卖盘
54,09:34:09,10.69,0.0,3,3207,卖盘
55,09:34:18,10.69,0.0,6,6414,买盘
56,09:34:21,10.69,0.0,17,18173,买盘
57,09:34:27,10.68,-0.01,10,10685,卖盘
58,09:34:33,10.68,0.0,24,25632,卖盘
59,09:34:51,10.67,-0.01,1,1067,卖盘
60,09:34:54,10.68,0.01,15,16020,买盘
61,09:35:12,10.68,0.0,2,2136,买盘
62,09:35:21,10.67,-0.01,1,1067,卖盘
63,09:35:28,10.67,0.0,1,1067,卖盘
64,09:35:42,10.68,0.01,8,8544,买盘
65,09:35:48,10.67,-0.01,10,10670,卖盘
66,09:35:51,10.68,0.01,29,30972,买盘
67,09:36:03,10.68,0.0,1,1068,卖盘
68,09:36:09,10.69,0.01,4,4276,买盘
69,09:36:15,10.68,-0.01,55,58740,卖盘
70,09:36:33,10.68,0.0,1,1068,卖盘
71,09:36:45,10.68,0.0,3,3204,卖盘
72,09:36:55,10.68,0.0,5,5340,卖盘
73,09:36:57,10.69,0.01,42,44898,买盘
74,09:37:06,10.69,0.0,30,32070,买盘
75,09:37:09,10.69,0.0,35,37415,买盘
76,09:37:21,10.69,0.0,15,16035,卖盘
77,09:37:24,10.7,0.01,20,21395,买盘
78,09:37:27,10.69,-0.01,2,2138,中性盘
79,09:37:30,10.69,0.0,8,8552,卖盘
80,09:37:33,10.69,0.0,31,33139,卖盘
81,09:37:42,10.68,-0.01,54,57672,卖盘
82,09:37:51,10.69,0.01,30,32070,买盘
83,09:37:54,10.69,0.0,195,208286,买盘
84,09:37:58,10.69,0.0,10,10690,买盘
85,09:38:12,10.69,0.0,2,2138,买盘
86,09:38:15,10.69,0.0,47,50243,买盘
87,09:38:18,10.69,0.0,1,1069,卖盘
88,09:38:21,10.69,0.0,15,16035,卖盘
89,09:38:36,10.68,-0.01,50,53400,卖盘
90,09:38:39,10.68,0.0,3,3204,卖盘
91,09:38:45,10.68,0.0,8,8544,卖盘
92,09:38:48,10.69,0.01,31,33109,买盘
93,09:38:51,10.68,-0.01,1,1068,卖盘
94,09:38:55,10.68,0.0,57,60876,卖盘
95,09:39:04,10.68,0.0,1,1068,买盘
96,09:39:06,10.68,0.0,2,2136,买盘
97,09:39:10,10.67,-0.01,2,2134,卖盘
98,09:39:12,10.67,0.0,14,14938,卖盘
99,09:39:15,10.67,0.0,25,26675,卖盘
100,09:39:18,10.67,0.0,15,16005,卖盘
101,09:39:24,10.67,0.0,100,106700,卖盘
102,09:39:27,10.67,0.0,38,40546,卖盘
103,09:39:30,10.67,0.0,2,2134,卖盘
104,09:39:36,10.66,-0.01,1,1066,卖盘
105,09:39:42,10.66,0.0,51,54366,卖盘
106,09:39:45,10.66,0.0,34,36244,卖盘
107,09:39:54,10.66,0.0,10,10660,买盘
108,09:40:00,10.65,-0.01,5,5325,卖盘
109,09:40:04,10.65,0.0,3,3195,卖盘
110,09:40:12,10.65,0.0,72,76680,卖盘
111,09:40:18,10.64,-0.01,27,28728,卖盘
112,09:40:24,10.65,0.01,5,5325,买盘
113,09:40:31,10.64,-0.01,10,10640,卖盘
114,09:40:34,10.64,0.0,28,29792,卖盘
115,09:40:36,10.64,0.0,59,62776,卖盘
116,09:40:45,10.64,0.0,15,15960,卖盘
117,09:40:49,10.64,0.0,44,46816,卖盘
118,09:40:51,10.64,0.0,25,26600,买盘
119,09:40:57,10.64,0.0,20,21280,买盘
120,09:41:00,10.64,0.0,5,5320,买盘
121,09:41:04,10.63,-0.01,10,10630,卖盘
122,09:41:06,10.64,0.01,10,10640,买盘
123,09:41:09,10.64,0.0,50,53200,买盘
124,09:41:12,10.64,0.0,10,10640,买盘
125,09:41:15,10.64,0.0,3,3192,买盘
126,09:41:18,10.65,0.01,16,17034,买盘
127,09:41:27,10.64,-0.01,186,197904,卖盘
128,09:41:30,10.64,0.0,6,6384,买盘
129,09:41:36,10.64,0.0,93,98867,买盘
130,09:41:51,10.64,0.0,73,77672,卖盘
131,09:41:57,10.64,0.0,3,3192,卖盘
132,09:42:04,10.64,0.0,20,21280,卖盘
133,09:42:10,10.64,0.0,20,21280,卖盘
134,09:42:24,10.65,0.01,15,15975,买盘
135,09:42:36,10.65,0.0,9,9585,买盘
136,09:42:42,10.64,-0.01,2,2128,卖盘
137,09:43:04,10.64,0.0,1,1064,卖盘
138,09:43:15,10.64,0.0,2,2128,卖盘
139,09:43:18,10.64,0.0,10,10640,卖盘
140,09:43:21,10.64,0.0,6,6384,卖盘
141,09:43:25,10.65,0.01,102,108630,买盘
142,09:43:30,10.66,0.01,2,2132,买盘
143,09:43:33,10.65,-0.01,28,29820,卖盘
144,09:43:37,10.66,0.01,10,10660,中性盘
145,09:43:54,10.66,0.0,12,12792,卖盘
146,09:44:04,10.66,0.0,10,10660,买盘
147,09:44:12,10.66,0.0,20,21320,买盘
148,09:44:18,10.66,0.0,48,51168,买盘
149,09:44:39,10.66,0.0,36,38358,买盘
150,09:44:54,10.66,0.0,80,85280,买盘
151,09:45:04,10.65,-0.01,1,1065,卖盘
152,09:45:21,10.65,0.0,38,40470,卖盘
153,09:45:27,10.65,0.0,30,31950,卖盘
154,09:45:39,10.64,-0.01,20,21280,卖盘
155,09:45:51,10.65,0.01,9,9585,买盘
156,09:45:54,10.65,0.0,8,8520,卖盘
157,09:45:57,10.64,-0.01,23,24490,卖盘
158,09:46:00,10.65,0.01,20,21300,买盘
159,09:46:12,10.64,-0.01,2,2128,卖盘
160,09:46:15,10.64,0.0,192,204288,卖盘
161,09:46:18,10.63,-0.01,23,24449,卖盘
162,09:46:21,10.63,0.0,49,52087,卖盘
163,09:46:27,10.64,0.01,3,3192,买盘
164,09:46:33,10.63,-0.01,4,4252,卖盘
165,09:46:36,10.63,0.0,11,11693,卖盘
166,09:46:39,10.63,0.0,27,28701,卖盘
167,09:46:45,10.64,0.01,157,166937,买盘
168,09:46:54,10.63,-0.01,1,1063,买盘
169,09:47:00,10.63,0.0,9,9567,卖盘
170,09:47:18,10.62,-0.01,2,2124,卖盘
171,09:47:21,10.63,0.01,29,30827,买盘
172,09:47:24,10.62,-0.01,11,11682,卖盘
173,09:47:27,10.62,0.0,28,29736,卖盘
174,09:47:30,10.62,0.0,10,10620,卖盘
175,09:47:33,10.62,0.0,50,53100,卖盘
176,09:47:39,10.61,-0.01,161,170856,卖盘
177,09:47:45,10.62,0.01,10,10620,卖盘
178,09:47:48,10.62,0.0,3,3186,卖盘
179,09:47:58,10.63,0.01,20,21260,买盘
180,09:48:03,10.63,0.0,1,1063,买盘
181,09:48:12,10.62,-0.01,30,31860,卖盘
182,09:48:16,10.62,0.0,5,5310,买盘
183,09:48:18,10.61,-0.01,2,2122,卖盘
184,09:48:24,10.61,0.0,15,15915,卖盘
185,09:48:30,10.61,0.0,177,187817,卖盘
186,09:48:34,10.61,0.0,23,24403,买盘
187,09:48:37,10.62,0.01,25,26530,买盘
188,09:48:39,10.61,-0.01,1,1061,卖盘
189,09:48:42,10.6,-0.01,599,635300,卖盘
190,09:48:54,10.6,0.0,55,58320,卖盘
191,09:48:57,10.61,0.01,14,14854,中性盘
192,09:49:04,10.61,0.0,5,5305,卖盘
193,09:49:18,10.62,0.01,43,45666,买盘
194,09:49:21,10.61,-0.01,6,6368,卖盘
195,09:49:36,10.61,0.0,40,42440,卖盘
196,09:49:39,10.62,0.01,12,12744,买盘
197,09:49:51,10.61,-0.01,29,30769,卖盘
198,09:49:54,10.6,-0.01,110,116648,卖盘
199,09:49:58,10.61,0.01,100,106100,卖盘
200,09:50:15,10.61,0.0,10,10610,卖盘
201,09:50:18,10.62,0.01,83,88127,买盘
202,09:50:24,10.62,0.0,6,6372,买盘
203,09:50:30,10.62,0.0,9,9558,买盘
204,09:50:42,10.62,0.0,20,21240,卖盘
205,09:50:48,10.62,0.0,39,41418,卖盘
206,09:51:00,10.61,-0.01,22,23342,卖盘
207,09:51:09,10.61,0.0,2,2122,卖盘
208,09:51:27,10.62,0.01,10,10620,买盘
209,09:51:36,10.62,0.0,31,32922,买盘
210,09:51:39,10.62,0.0,9,9558,买盘
211,09:51:51,10.63,0.01,4,4252,买盘
212,09:51:57,10.63,0.0,7,7441,买盘
213,09:52:04,10.63,0.0,10,10630,买盘
214,09:52:06,10.62,-0.01,6,6372,卖盘
215,09:52:09,10.62,0.0,250,265500,卖盘
216,09:52:21,10.63,0.01,5,5314,买盘
217,09:52:42,10.62,-0.01,34,36108,卖盘
218,09:52:51,10.62,0.0,10,10620,卖盘
219,09:52:54,10.62,0.0,5,5310,卖盘
220,09:52:57,10.62,0.0,6,6372,卖盘
221,09:53:09,10.62,0.0,9,9558,卖盘
222,09:53:13,10.62,0.0,50,53100,卖盘
223,09:53:21,10.63,0.01,30,31890,买盘
224,09:53:30,10.63,0.0,5,5315,买盘
225,09:53:33,10.63,0.0,2,2126,买盘
226,09:53:39,10.63,0.0,2,2126,买盘
227,09:53:43,10.63,0.0,15,15940,买盘
228,09:53:51,10.62,-0.01,50,53100,卖盘
229,09:53:54,10.63,0.01,5,5315,买盘
230,09:53:57,10.62,-0.01,2,2124,卖盘
231,09:54:09,10.61,-0.01,450,477450,卖盘
232,09:54:12,10.62,0.01,2,2124,买盘
233,09:54:27,10.62,0.0,3,3186,卖盘
234,09:54:36,10.61,-0.01,64,67908,卖盘
235,09:54:42,10.61,0.0,2,2122,卖盘
236,09:54:54,10.62,0.01,36,38232,买盘
237,09:55:04,10.61,-0.01,128,135808,卖盘
238,09:55:06,10.61,0.0,110,116712,卖盘
239,09:55:09,10.61,0.0,50,53050,卖盘
240,09:55:12,10.61,0.0,33,35013,卖盘
241,09:55:15,10.61,0.0,21,22281,买盘
242,09:55:24,10.6,-0.01,13,13780,卖盘
243,09:55:30,10.6,0.0,19,20140,卖盘
244,09:55:36,10.6,0.0,60,63600,卖盘
245,09:55:39,10.6,0.0,5,5300,卖盘
246,09:55:42,10.6,0.0,33,34980,卖盘
247,09:55:45,10.6,0.0,34,36040,卖盘
248,09:55:49,10.6,0.0,5,5300,卖盘
249,09:56:03,10.61,0.01,5,5305,买盘
250,09:56:15,10.61,0.0,1,1061,买盘
251,09:56:18,10.6,-0.01,19,20140,卖盘
252,09:56:27,10.6,0.0,12,12720,卖盘
253,09:56:39,10.6,0.0,10,10600,卖盘
254,09:56:42,10.6,0.0,60,63600,卖盘
255,09:56:48,10.6,0.0,453,480180,卖盘
256,09:56:51,10.6,0.0,84,89040,卖盘
257,09:56:54,10.6,0.0,41,43422,买盘
258,09:56:57,10.59,-0.01,64,67776,卖盘
259,09:57:09,10.59,0.0,75,79425,卖盘
260,09:57:18,10.59,0.0,6,6354,买盘
261,09:57:21,10.58,-0.01,3,3174,卖盘
262,09:57:24,10.58,0.0,14,14812,卖盘
263,09:57:27,10.58,0.0,24,25445,卖盘
264,09:57:30,10.58,0.0,20,21160,卖盘
265,09:57:33,10.58,0.0,27,28566,卖盘
266,09:57:36,10.58,0.0,14,14812,卖盘
267,09:57:42,10.59,0.01,26,27524,买盘
268,09:57:45,10.58,-0.01,71,75118,卖盘
269,09:57:48,10.58,0.0,176,186208,卖盘
270,09:57:51,10.58,0.0,23,24281,卖盘
271,09:58:00,10.57,-0.01,23,24311,卖盘
272,09:58:06,10.57,0.0,62,65534,买盘
273,09:58:09,10.56,-0.01,39,41209,卖盘
274,09:58:12,10.57,0.01,6,6338,中性盘
275,09:58:15,10.57,0.0,3,3224,买盘
276,09:58:18,10.57,0.0,2,2114,卖盘
277,09:58:24,10.57,0.0,4,4228,卖盘
278,09:58:27,10.58,0.01,10,10580,买盘
279,09:58:39,10.58,0.0,15,15870,卖盘
280,09:58:45,10.57,-0.01,36,38052,卖盘
281,09:58:48,10.58,0.01,23,24334,买盘
282,09:58:51,10.58,0.0,7,7406,卖盘
283,09:58:54,10.57,-0.01,11,11627,卖盘
284,09:59:00,10.58,0.01,5,5290,买盘
285,09:59:21,10.58,0.0,23,24334,卖盘
286,09:59:24,10.59,0.01,9,9531,买盘
287,09:59:31,10.58,-0.01,96,101569,卖盘
288,09:59:36,10.59,0.01,5,5295,买盘
289,09:59:45,10.59,0.0,5,5295,买盘
290,09:59:48,10.6,0.01,12,12720,买盘
291,09:59:52,10.6,0.0,12,12720,买盘
292,09:59:54,10.6,0.0,3,3180,买盘
293,09:59:57,10.61,0.01,4,4243,买盘
294,10:00:00,10.61,0.0,12,12732,买盘
295,10:00:03,10.61,0.0,13,13793,买盘
296,10:00:06,10.61,0.0,12,12732,买盘
297,10:00:12,10.6,-0.01,30,31800,卖盘
298,10:00:15,10.6,0.0,5,5300,卖盘
299,10:00:18,10.6,0.0,1,1060,卖盘
300,10:00:21,10.6,0.0,5,5300,卖盘
301,10:00:24,10.58,-0.02,221,233863,卖盘
302,10:00:36,10.57,-0.01,10,10570,卖盘
303,10:00:45,10.58,0.01,16,16928,买盘
304,10:00:48,10.57,-0.01,10,10570,卖盘
305,10:00:51,10.57,0.0,3,3171,卖盘
306,10:00:54,10.57,0.0,10,10570,卖盘
307,10:01:03,10.58,0.01,1,1058,买盘
308,10:01:18,10.57,-0.01,5,5285,卖盘
309,10:01:27,10.57,0.0,3,3171,卖盘
310,10:01:30,10.58,0.01,2,2116,买盘
311,10:01:39,10.57,-0.01,9,9513,卖盘
312,10:01:42,10.58,0.01,45,47610,买盘
313,10:01:48,10.58,0.0,10,10580,买盘
314,10:01:51,10.57,-0.01,292,308844,卖盘
315,10:01:54,10.57,0.0,18,19026,卖盘
316,10:02:15,10.58,0.01,10,10572,买盘
317,10:02:27,10.6,0.02,31,32818,买盘
318,10:02:42,10.59,-0.01,3,3177,卖盘
319,10:02:51,10.59,0.0,32,33894,卖盘
320,10:02:54,10.59,0.0,7,7413,买盘
321,10:03:06,10.59,0.0,5,5295,买盘
322,10:03:09,10.59,0.0,4,4233,买盘
323,10:03:15,10.59,0.0,26,27518,买盘
324,10:03:18,10.58,-0.01,33,34914,卖盘
325,10:03:24,10.58,0.0,8,8464,买盘
326,10:03:33,10.57,-0.01,3,3171,卖盘
327,10:03:37,10.57,0.0,12,12684,卖盘
328,10:03:51,10.58,0.01,19,20102,买盘
329,10:04:04,10.57,-0.01,10,10570,卖盘
330,10:04:12,10.58,0.01,8,8464,买盘
331,10:04:18,10.57,-0.01,118,124673,卖盘
332,10:04:24,10.57,0.0,16,16965,买盘
333,10:04:42,10.57,0.0,11,11627,卖盘
334,10:04:45,10.57,0.0,15,15855,卖盘
335,10:04:57,10.58,0.01,13,13754,买盘
336,10:05:06,10.58,0.0,1,1058,卖盘
337,10:05:18,10.58,0.0,4,4232,卖盘
338,10:05:21,10.58,0.0,4,4232,卖盘
339,10:05:24,10.57,-0.01,20,21146,卖盘
340,10:05:45,10.6,0.03,1,1060,买盘
341,10:05:57,10.59,-0.01,2,2118,买盘
342,10:06:00,10.59,0.0,5,5295,买盘
343,10:06:36,10.59,0.0,10,10590,买盘
344,10:06:42,10.58,-0.01,30,31740,卖盘
345,10:06:45,10.59,0.01,7,7413,买盘
346,10:06:48,10.58,-0.01,1,1058,卖盘
347,10:06:54,10.58,0.0,16,16928,卖盘
348,10:07:03,10.58,0.0,13,13754,买盘
349,10:07:18,10.56,-0.02,464,490124,卖盘
350,10:07:25,10.56,0.0,2,2112,买盘
351,10:07:27,10.56,0.0,41,43296,买盘
352,10:07:30,10.56,0.0,190,200693,买盘
353,10:07:33,10.56,0.0,22,23179,卖盘
354,10:07:39,10.56,0.0,20,21120,买盘
355,10:07:45,10.56,0.0,36,37995,买盘
356,10:07:48,10.55,-0.01,128,135040,卖盘
357,10:07:51,10.55,0.0,7,7385,卖盘
358,10:07:54,10.55,0.0,40,42200,卖盘
359,10:07:57,10.56,0.01,5,5280,买盘
360,10:08:04,10.55,-0.01,25,26375,卖盘
361,10:08:16,10.55,0.0,95,100225,卖盘
362,10:08:18,10.56,0.01,3,3168,买盘
363,10:08:27,10.55,-0.01,1,1055,卖盘
364,10:08:30,10.55,0.0,11,11605,卖盘
365,10:08:39,10.54,-0.01,11,11594,卖盘
366,10:08:42,10.54,0.0,10,10540,卖盘
367,10:08:45,10.54,0.0,2,2108,卖盘
368,10:08:48,10.54,0.0,15,15810,卖盘
369,10:08:51,10.54,0.0,21,22154,卖盘
370,10:08:55,10.54,0.0,10,10540,卖盘
371,10:09:03,10.54,0.0,30,31620,卖盘
372,10:09:06,10.54,0.0,24,25296,卖盘
373,10:09:12,10.54,0.0,13,13702,卖盘
374,10:09:18,10.54,0.0,100,105400,卖盘
375,10:09:21,10.54,0.0,10,10540,买盘
376,10:09:24,10.53,-0.01,6,6318,卖盘
377,10:09:27,10.53,0.0,30,31590,卖盘
378,10:09:30,10.53,0.0,56,58968,卖盘
379,10:09:36,10.53,0.0,9,9477,卖盘
380,10:09:42,10.53,0.0,7,7371,卖盘
381,10:09:45,10.54,0.01,18,18972,买盘
382,10:09:48,10.55,0.01,16,16866,买盘
383,10:09:51,10.55,0.0,16,16880,买盘
384,10:09:58,10.53,-0.02,140,147520,卖盘
385,10:10:01,10.53,0.0,5,5265,买盘
386,10:10:06,10.52,-0.01,13,13680,卖盘
387,10:10:15,10.53,0.01,20,21060,买盘
388,10:10:18,10.53,0.0,25,26305,买盘
389,10:10:21,10.53,0.0,20,21050,买盘
390,10:10:24,10.53,0.0,1,1053,买盘
391,10:10:28,10.53,0.0,13,13678,买盘
392,10:10:30,10.53,0.0,78,82085,买盘
393,10:10:39,10.53,0.0,20,21060,卖盘
394,10:10:42,10.55,0.02,4,4220,买盘
395,10:10:54,10.55,0.0,2,2110,买盘
396,10:11:00,10.55,0.0,3,3165,买盘
397,10:11:03,10.54,-0.01,10,10540,卖盘
398,10:11:06,10.55,0.01,19,20045,买盘
399,10:11:09,10.55,0.0,50,52750,买盘
400,10:11:12,10.55,0.0,20,21089,买盘
401,10:11:21,10.55,0.0,10,10550,买盘
402,10:11:45,10.55,0.0,1,1055,买盘
403,10:11:51,10.54,-0.01,2,2108,卖盘
404,10:12:04,10.54,0.0,36,37944,卖盘
405,10:12:15,10.54,0.0,5,5270,买盘
406,10:12:30,10.54,0.0,32,33728,买盘
407,10:12:36,10.53,-0.01,129,135875,卖盘
408,10:12:45,10.54,0.01,39,41106,买盘
409,10:12:48,10.53,-0.01,20,21060,卖盘
410,10:13:03,10.53,0.0,35,36855,卖盘
411,10:13:09,10.53,0.0,10,10530,卖盘
412,10:13:12,10.54,0.01,13,13698,买盘
413,10:13:18,10.53,-0.01,59,62127,卖盘
414,10:13:33,10.54,0.01,15,15810,买盘
415,10:13:36,10.54,0.0,10,10540,买盘
416,10:13:42,10.54,0.0,25,26350,买盘
417,10:13:54,10.54,0.0,10,10540,买盘
418,10:13:57,10.54,0.0,14,14756,买盘
419,10:14:04,10.54,0.0,5,5270,买盘
420,10:14:06,10.54,0.0,28,29512,买盘
421,10:14:09,10.54,0.0,12,12648,买盘
422,10:14:15,10.53,-0.01,51,53724,卖盘
423,10:14:18,10.54,0.01,28,29512,买盘
424,10:14:21,10.54,0.0,6,6324,买盘
425,10:14:24,10.55,0.01,18,18990,买盘
426,10:14:27,10.53,-0.02,10,10534,卖盘
427,10:14:33,10.55,0.02,22,23210,买盘
428,10:14:36,10.55,0.0,6,6330,买盘
429,10:14:45,10.54,-0.01,30,31620,卖盘
430,10:14:54,10.54,0.0,22,23188,买盘
431,10:14:58,10.54,0.0,2,2108,卖盘
432,10:15:00,10.54,0.0,6,6324,买盘
433,10:15:04,10.53,-0.01,30,31590,卖盘
434,10:15:09,10.54,0.01,5,5270,买盘
435,10:15:18,10.54,0.0,2,2108,买盘
436,10:15:27,10.54,0.0,44,46376,买盘
437,10:15:33,10.54,0.0,25,26350,买盘
438,10:15:51,10.54,0.0,20,21080,买盘
439,10:15:54,10.54,0.0,15,15810,买盘
440,10:15:57,10.54,0.0,2,2108,买盘
441,10:16:01,10.54,0.0,10,10540,买盘
442,10:16:04,10.53,-0.01,111,116983,卖盘
443,10:16:09,10.53,0.0,2,2106,卖盘
444,10:16:15,10.53,0.0,27,28453,卖盘
445,10:16:24,10.54,0.01,5,5270,买盘
446,10:16:27,10.54,0.0,4,4216,买盘
447,10:16:30,10.54,0.0,4,4216,买盘
448,10:16:36,10.54,0.0,3,3162,买盘
449,10:16:51,10.54,0.0,21,22134,买盘
450,10:17:03,10.54,0.0,1,1054,卖盘
451,10:17:12,10.54,0.0,3,3162,卖盘
452,10:17:22,10.54,0.0,9,9486,卖盘
453,10:17:36,10.54,0.0,13,13702,卖盘
454,10:17:42,10.55,0.01,150,158161,买盘
455,10:17:48,10.53,-0.02,7,7371,卖盘
456,10:18:04,10.54,0.01,1,1054,卖盘
457,10:18:30,10.54,0.0,50,52700,卖盘
458,10:18:39,10.54,0.0,7,7378,卖盘
459,10:18:48,10.54,0.0,3,3162,卖盘
460,10:19:09,10.55,0.01,44,46420,买盘
461,10:19:13,10.54,-0.01,64,67456,卖盘
462,10:19:33,10.54,0.0,6,6324,卖盘
463,10:19:45,10.54,0.0,35,36890,卖盘
464,10:19:51,10.54,0.0,110,115940,卖盘
465,10:19:57,10.54,0.0,34,35836,买盘
466,10:20:00,10.54,0.0,1,1054,买盘
467,10:20:06,10.54,0.0,7,7378,买盘
468,10:20:09,10.54,0.0,10,10540,卖盘
469,10:20:12,10.54,0.0,10,10540,卖盘
470,10:20:21,10.53,-0.01,5,5265,卖盘
471,10:20:36,10.53,0.0,67,70551,卖盘
472,10:20:39,10.53,0.0,10,10530,卖盘
473,10:20:42,10.55,0.02,8,8440,买盘
474,10:21:04,10.54,-0.01,3,3162,卖盘
475,10:21:06,10.54,0.0,2,2108,买盘
476,10:21:45,10.54,0.0,41,43209,买盘
477,10:21:54,10.54,0.0,5,5270,卖盘
478,10:22:00,10.54,0.0,2,2108,卖盘
479,10:22:03,10.54,0.0,1,1054,卖盘
480,10:22:12,10.54,0.0,10,10540,卖盘
481,10:22:15,10.54,0.0,7,7431,卖盘
482,10:22:18,10.55,0.01,2,2110,买盘
483,10:22:33,10.55,0.0,8,8440,买盘
484,10:23:12,10.55,0.0,100,105500,买盘
485,10:23:21,10.55,0.0,134,141370,买盘
486,10:23:30,10.56,0.01,25,26400,买盘
