,time,price,change,volume,amount,type
0,09:30:07,27.32,-0.03,20,54646,卖盘
1,09:30:22,27.43,0.11,2,5486,卖盘
2,09:30:37,27.4,-0.03,7,19182,卖盘
3,09:30:46,27.35,-0.05,43,118270,卖盘
4,09:30:52,27.35,0.0,9,24631,卖盘
5,09:31:07,27.36,0.01,8,21900,卖盘
6,09:31:25,27.4,0.04,18,49320,中性盘
7,09:31:37,27.55,0.15,1,2755,买盘
8,09:31:40,27.38,-0.17,24,65718,卖盘
9,09:31:52,27.53,0.15,2,5506,买盘
10,09:31:55,27.54,0.01,20,54813,买盘
11,09:31:58,27.51,-0.03,91,249357,卖盘
12,09:32:10,27.4,-0.11,6,16440,卖盘
13,09:32:25,27.41,0.01,20,54820,卖盘
14,09:32:37,27.4,-0.01,18,49322,卖盘
15,09:32:40,27.42,0.02,37,101269,买盘
16,09:32:43,27.4,-0.02,1,2740,买盘
17,09:32:46,27.35,-0.05,6,16423,卖盘
18,09:32:52,27.38,0.03,2,5476,买盘
19,09:32:55,27.35,-0.03,20,54700,卖盘
20,09:32:58,27.38,0.03,2,5476,买盘
21,09:33:01,27.38,0.0,5,13691,卖盘
22,09:33:04,27.35,-0.03,16,43763,卖盘
23,09:33:10,27.3,-0.05,23,62870,卖盘
24,09:33:19,27.27,-0.03,1,2727,买盘
25,09:33:25,27.27,0.0,1,2727,买盘
26,09:33:34,27.27,0.0,2,5454,卖盘
27,09:33:40,27.35,0.08,1,2735,买盘
28,09:33:52,27.35,0.0,1,2735,买盘
29,09:34:13,27.35,0.0,9,24615,买盘
30,09:34:16,27.32,-0.03,1,2732,中性盘
31,09:34:19,27.35,0.03,15,41016,买盘
32,09:34:22,27.32,-0.03,12,32799,卖盘
33,09:34:28,27.35,0.03,10,27369,卖盘
34,09:34:31,27.38,0.03,1,2738,买盘
35,09:34:34,27.38,0.0,7,19166,买盘
36,09:34:43,27.38,0.0,18,49350,卖盘
37,09:34:46,27.45,0.07,4,10980,买盘
38,09:34:49,27.45,0.0,18,49410,卖盘
39,09:34:52,27.49,0.04,1,2749,买盘
40,09:34:58,27.49,0.0,1,2749,买盘
41,09:35:01,27.37,-0.12,24,65782,卖盘
42,09:35:04,27.5,0.13,4,11000,买盘
43,09:35:07,27.5,0.0,20,54990,买盘
44,09:35:10,27.48,-0.02,2,5496,卖盘
45,09:35:13,27.35,-0.13,12,32842,卖盘
46,09:35:52,27.38,0.03,14,38337,卖盘
47,09:36:07,27.47,0.09,12,32964,买盘
48,09:36:13,27.47,0.0,7,19229,卖盘
49,09:36:16,27.5,0.03,5,13750,买盘
50,09:36:22,27.37,-0.13,20,54763,卖盘
51,09:36:31,27.37,0.0,10,27375,卖盘
52,09:36:52,27.48,0.11,12,32976,买盘
53,09:37:07,27.41,-0.07,1,2741,卖盘
54,09:37:28,27.4,-0.01,9,24660,卖盘
55,09:37:37,27.4,0.0,21,57544,卖盘
56,09:38:19,27.47,0.07,6,16482,买盘
57,09:38:49,27.43,-0.04,1,2743,卖盘
58,09:38:55,27.43,0.0,3,8229,买盘
59,09:39:37,27.43,0.0,3,8229,买盘
60,09:39:40,27.43,0.0,1,2743,买盘
61,09:39:43,27.43,0.0,8,21944,卖盘
62,09:39:49,27.4,-0.03,80,221602,卖盘
63,09:40:16,27.4,0.0,2,5480,卖盘
64,09:40:19,27.4,0.0,10,27400,卖盘
65,09:40:22,27.4,0.0,2,3151,卖盘
66,09:40:37,27.36,-0.04,3,8208,卖盘
67,09:40:46,27.4,0.04,18,49320,买盘
68,09:41:19,27.4,0.0,1,2740,买盘
69,09:41:49,27.4,0.0,1,2740,买盘
70,09:42:19,27.4,0.0,1,2740,买盘
71,09:42:22,27.4,0.0,13,35620,买盘
72,09:42:25,27.4,0.0,15,41100,买盘
73,09:42:28,27.4,0.0,6,16440,买盘
74,09:42:31,27.43,0.03,23,65382,买盘
75,09:42:37,27.43,0.0,6,16458,买盘
76,09:42:52,27.45,0.02,2,5490,买盘
77,09:42:55,27.45,0.0,2,5490,买盘
78,09:42:58,27.45,0.0,7,19215,买盘
79,09:43:01,27.45,0.0,1,2745,买盘
80,09:43:07,27.47,0.02,1,2747,买盘
81,09:43:13,27.47,0.0,2,5494,买盘
82,09:43:31,27.48,0.01,13,35724,中性盘
83,09:43:46,27.48,0.0,3,8244,卖盘
84,09:44:01,27.47,-0.01,12,32973,卖盘
85,09:44:05,27.46,-0.01,4,10984,买盘
86,09:44:13,27.46,0.0,9,24714,买盘
87,09:44:22,27.45,-0.01,6,16470,卖盘
88,09:44:52,27.41,-0.04,3,8223,卖盘
89,09:45:10,27.4,-0.01,10,27400,卖盘
90,09:45:13,27.4,0.0,1,2740,买盘
91,09:45:46,27.4,0.0,10,27400,买盘
92,09:45:55,27.4,0.0,4,10960,卖盘
93,09:45:58,27.41,0.01,4,10964,买盘
94,09:46:40,27.41,0.0,5,13705,买盘
95,09:46:43,27.36,-0.05,5,13683,卖盘
96,09:47:31,27.36,0.0,10,27364,卖盘
97,09:47:55,27.35,-0.01,57,155908,卖盘
98,09:48:01,27.33,-0.02,3,8199,卖盘
99,09:48:34,27.34,0.01,2,5467,买盘
100,09:48:37,27.32,-0.02,6,16392,卖盘
101,09:48:49,27.33,0.01,2,5465,买盘
102,09:48:52,27.33,0.0,1,2733,中性盘
103,09:48:55,27.32,-0.01,3,8197,卖盘
104,09:49:22,27.27,-0.05,49,133800,卖盘
105,09:49:28,27.25,-0.02,4,10896,买盘
106,09:49:46,27.1,-0.15,2,5420,卖盘
107,09:50:10,27.18,0.08,5,13591,卖盘
108,09:50:13,27.18,0.0,3,8154,买盘
109,09:50:16,27.17,-0.01,10,27175,卖盘
110,09:50:19,27.17,0.0,1,2717,买盘
111,09:50:22,27.18,0.01,6,16306,买盘
112,09:50:25,27.16,-0.02,2,5432,买盘
113,09:50:34,27.2,0.04,1,2720,买盘
114,09:50:37,27.2,0.0,1,2720,买盘
115,09:50:43,27.17,-0.03,1,2717,买盘
116,09:50:46,27.3,0.13,6,16380,买盘
117,09:50:55,27.3,0.0,1,2730,买盘
118,09:51:34,27.18,-0.12,6,16314,卖盘
119,09:51:37,27.18,0.0,8,21744,买盘
120,09:51:40,27.18,0.0,2,5436,买盘
121,09:51:43,27.18,0.0,2,5436,买盘
122,09:51:46,27.18,0.0,1,2718,买盘
123,09:51:49,27.18,0.0,6,16308,买盘
124,09:51:52,27.18,0.0,25,67950,买盘
125,09:52:01,27.3,0.12,3,8190,买盘
126,09:52:43,27.29,-0.01,3,8187,买盘
127,09:53:10,27.2,-0.09,6,16323,卖盘
128,09:53:22,27.21,0.01,1,2721,卖盘
129,09:53:49,27.22,0.01,1,2722,买盘
130,09:53:52,27.22,0.0,17,46274,买盘
131,09:54:04,27.22,0.0,2,5444,买盘
132,09:54:19,27.22,0.0,5,13610,买盘
133,09:54:25,27.22,0.0,1,2722,买盘
134,09:54:37,27.22,0.0,4,10888,卖盘
135,09:55:07,27.21,-0.01,20,54437,卖盘
136,09:55:34,27.21,0.0,5,13605,卖盘
137,09:55:40,27.21,0.0,1,2721,卖盘
138,09:55:43,27.27,0.06,1,2727,买盘
139,09:55:46,27.27,0.0,5,13635,买盘
140,09:55:52,27.27,0.0,2,5454,买盘
141,09:56:01,27.27,0.0,22,59994,买盘
142,09:56:10,27.27,0.0,2,5454,买盘
143,09:56:34,27.22,-0.05,1,2722,卖盘
144,09:56:37,27.26,0.04,2,5452,买盘
145,09:56:43,27.27,0.01,2,5454,买盘
146,09:57:01,27.27,0.0,1,2727,买盘
147,09:57:10,27.26,-0.01,31,84506,卖盘
148,09:57:19,27.29,0.03,20,54552,买盘
149,09:58:04,27.29,0.0,1,2729,买盘
150,09:58:37,27.3,0.01,7,19108,买盘
151,09:58:43,27.32,0.02,51,139244,买盘
152,09:58:46,27.35,0.03,38,103856,买盘
153,09:58:49,27.41,0.06,8,21928,买盘
154,09:58:52,27.3,-0.11,41,112090,卖盘
155,09:58:58,27.3,0.0,1,2730,买盘
156,10:00:07,27.3,0.0,12,32764,卖盘
157,10:02:51,27.38,0.08,1,2738,卖盘
158,10:02:58,27.38,0.0,5,13690,卖盘
159,10:03:19,27.39,0.01,3,8217,买盘
160,10:03:40,27.38,-0.01,2,5476,卖盘
161,10:03:55,27.39,0.01,3,8217,买盘
162,10:03:58,27.39,0.0,6,16434,买盘
163,10:04:01,27.39,0.0,6,16434,买盘
164,10:04:04,27.4,0.01,14,38360,买盘
165,10:04:19,27.49,0.09,1,2749,买盘
166,10:04:34,27.51,0.02,4,11004,买盘
167,10:04:40,27.51,0.0,4,11004,买盘
168,10:04:43,27.51,0.0,2,5502,买盘
169,10:05:07,27.56,0.05,1,2756,买盘
170,10:05:55,27.54,-0.02,7,19278,卖盘
171,10:06:01,27.54,0.0,1,2754,卖盘
172,10:06:07,27.54,0.0,7,19277,卖盘
173,10:06:22,27.54,0.0,2,5508,卖盘
174,10:06:25,27.54,0.0,6,16524,卖盘
175,10:06:31,27.54,0.0,1,2754,卖盘
176,10:06:34,27.54,0.0,10,27540,卖盘
177,10:06:40,27.54,0.0,3,8262,卖盘
178,10:07:07,27.54,0.0,2,5508,买盘
179,10:07:13,27.53,-0.01,1,2753,卖盘
180,10:07:25,27.52,-0.01,3,8256,卖盘
181,10:07:31,27.45,-0.07,2,5491,卖盘
182,10:07:37,27.44,-0.01,1,2744,买盘
183,10:07:49,27.54,0.1,4,11016,买盘
184,10:08:04,27.53,-0.01,2,5506,买盘
185,10:08:07,27.53,0.0,1,2753,中性盘
186,10:08:40,27.47,-0.06,1,2747,卖盘
187,10:09:07,27.47,0.0,18,49395,买盘
188,10:09:10,27.44,-0.03,3,8232,卖盘
189,10:09:34,27.47,0.03,5,13735,买盘
190,10:09:40,27.45,-0.02,1,2745,卖盘
191,10:10:10,27.44,-0.01,4,10978,卖盘
192,10:10:25,27.47,0.03,2,5494,买盘
193,10:10:55,27.45,-0.02,1,2745,买盘
194,10:11:07,27.47,0.02,18,49446,买盘
195,10:11:25,27.47,0.0,3,8241,买盘
196,10:12:07,27.47,0.0,1,2747,买盘
197,10:12:13,27.47,0.0,6,16482,买盘
198,10:12:19,27.47,0.0,1,2747,买盘
199,10:12:24,27.47,0.0,1,2747,买盘
200,10:12:42,27.47,0.0,7,19229,买盘
201,10:13:22,27.52,0.05,8,22016,买盘
202,10:13:28,27.53,0.01,2,5506,买盘
203,10:13:31,27.53,0.0,21,57813,买盘
204,10:13:33,27.53,0.0,5,13765,买盘
205,10:13:43,27.53,0.0,1,2753,买盘
206,10:13:49,27.53,0.0,17,46801,买盘
207,10:13:55,27.55,0.02,12,33054,买盘
208,10:13:57,27.56,0.01,3,8266,买盘
209,10:14:01,27.56,0.0,3,8268,买盘
210,10:14:04,27.56,0.0,8,22048,买盘
211,10:14:10,27.6,0.04,1,2760,买盘
212,10:14:12,27.6,0.0,4,11040,买盘
213,10:14:39,27.62,0.02,10,27620,卖盘
214,10:14:43,27.64,0.02,4,11056,买盘
215,10:14:52,27.65,0.01,1,2765,买盘
216,10:15:01,27.65,0.0,3,8295,买盘
217,10:15:07,27.65,0.0,6,16590,买盘
218,10:15:13,27.65,0.0,10,27645,买盘
219,10:15:25,27.64,-0.01,1,2764,卖盘
220,10:15:36,27.65,0.01,1,2765,买盘
221,10:15:43,27.65,0.0,1,2765,买盘
222,10:16:01,27.64,-0.01,4,11059,卖盘
223,10:16:07,27.62,-0.02,7,19339,卖盘
224,10:16:13,27.61,-0.01,8,22097,卖盘
225,10:16:25,27.6,-0.01,1,2760,买盘
226,10:16:43,27.6,0.0,4,11038,买盘
227,10:17:25,27.62,0.02,1,2762,买盘
228,10:17:28,27.62,0.0,1,2762,买盘
229,10:17:31,27.64,0.02,20,55274,买盘
230,10:17:37,27.64,0.0,19,52516,买盘
231,10:17:42,27.65,0.01,2,5530,买盘
232,10:17:52,27.69,0.04,5,13845,买盘
233,10:17:58,27.7,0.01,2,5540,买盘
234,10:18:16,27.67,-0.03,23,63671,卖盘
235,10:18:43,27.67,0.0,1,2767,买盘
236,10:19:15,27.66,-0.01,5,13830,卖盘
237,10:19:54,27.66,0.0,1,2766,买盘
238,10:20:07,27.66,0.0,2,5532,买盘
239,10:20:30,27.61,-0.05,3,8283,卖盘
240,10:21:07,27.61,0.0,1,2761,买盘
241,10:21:16,27.59,-0.02,20,55192,卖盘
