,time,price,change,volume,amount,type
0,09:25:04,28.24,-0.26,68,192032,买盘
1,09:30:07,28.24,0.0,8,22616,卖盘
2,09:30:10,28.25,0.01,8,22600,中性盘
3,09:30:13,28.1,-0.15,15,42198,卖盘
4,09:30:22,28.0,-0.1,41,115089,卖盘
5,09:30:25,28.0,0.0,2,5600,买盘
6,09:30:31,28.11,0.11,9,25299,卖盘
7,09:30:37,28.0,-0.11,2,5610,卖盘
8,09:30:40,28.0,0.0,18,50432,卖盘
9,09:30:43,28.0,0.0,2,5600,卖盘
10,09:30:46,28.06,0.06,2,5612,卖盘
11,09:30:49,28.06,0.0,1,2806,卖盘
12,09:30:52,28.06,0.0,1,2806,卖盘
13,09:30:55,28.06,0.0,2,5612,卖盘
14,09:30:58,28.06,0.0,4,11224,卖盘
15,09:31:10,28.0,-0.06,7,19600,卖盘
16,09:31:19,28.06,0.06,30,84046,买盘
17,09:31:22,27.94,-0.12,7,19559,卖盘
18,09:31:31,27.97,0.03,6,16787,中性盘
19,09:31:34,28.0,0.03,1,2800,买盘
20,09:31:37,28.0,0.0,6,16800,买盘
21,09:31:40,27.97,-0.03,8,22398,卖盘
22,09:31:43,27.97,0.0,2,5594,买盘
23,09:31:46,27.97,0.0,1,2797,买盘
24,09:31:49,27.95,-0.02,6,16788,卖盘
25,09:31:52,27.94,-0.01,7,19566,卖盘
26,09:31:55,27.97,0.03,4,11188,买盘
27,09:32:01,28.19,0.22,19,53255,买盘
28,09:32:04,28.2,0.01,4,11280,卖盘
29,09:32:10,28.2,0.0,12,33840,卖盘
30,09:32:25,27.99,-0.21,5,13999,卖盘
31,09:32:28,28.01,0.02,1,2801,中性盘
32,09:32:31,27.99,-0.02,6,16799,卖盘
33,09:32:34,28.0,0.01,6,16797,买盘
34,09:32:40,28.1,0.1,1,2810,卖盘
35,09:32:43,28.1,0.0,2,5620,卖盘
36,09:32:46,28.13,0.03,1,2813,买盘
37,09:32:49,28.1,-0.03,12,33720,卖盘
38,09:32:52,28.13,0.03,1,2813,买盘
39,09:32:58,28.1,-0.03,7,19670,卖盘
40,09:33:07,28.13,0.03,7,19687,买盘
41,09:33:16,28.1,-0.03,4,11240,卖盘
42,09:33:19,28.1,0.0,14,39340,卖盘
43,09:33:22,28.1,0.0,13,36530,卖盘
44,09:33:34,28.1,0.0,2,5620,买盘
45,09:33:37,28.02,-0.08,1,2802,卖盘
46,09:33:43,28.0,-0.02,1,2800,卖盘
47,09:33:46,28.0,0.0,7,19600,卖盘
48,09:33:49,28.02,0.02,2,5604,买盘
49,09:33:55,28.02,0.0,2,5604,买盘
50,09:33:58,28.0,-0.02,1,2800,卖盘
51,09:34:01,28.02,0.02,7,19610,买盘
52,09:34:10,28.0,-0.02,12,33600,卖盘
53,09:34:13,28.0,0.0,1,2800,买盘
