,time,price,change,volume,amount,type
0,09:25:05,30.9,-0.42,16,49440,卖盘
1,09:30:04,30.8,-0.1,2,6160,卖盘
2,09:30:07,30.9,0.1,17,52406,买盘
3,09:30:10,30.8,-0.1,13,40070,卖盘
4,09:30:13,30.65,-0.15,30,91995,卖盘
5,09:30:19,30.83,0.18,1,3083,卖盘
6,09:30:22,30.86,0.03,7,21602,卖盘
7,09:30:25,30.86,0.0,1,3086,卖盘
8,09:30:28,30.86,0.0,1,3086,卖盘
9,09:30:31,30.86,0.0,9,27774,卖盘
10,09:30:37,30.83,-0.03,2,6166,卖盘
11,09:30:40,30.84,0.01,2,6168,中性盘
12,09:30:43,30.83,-0.01,4,12335,卖盘
13,09:30:46,30.85,0.02,6,18510,中性盘
14,09:30:49,30.8,-0.05,8,24666,卖盘
15,09:30:55,30.86,0.06,30,92469,买盘
16,09:31:13,30.86,0.0,2,6166,买盘
17,09:31:19,30.73,-0.13,13,39976,卖盘
18,09:31:34,30.78,0.05,10,30780,卖盘
19,09:31:46,30.78,0.0,2,6156,卖盘
20,09:31:52,30.77,-0.01,1,3077,买盘
21,09:32:01,30.77,0.0,13,40001,买盘
22,09:32:05,30.83,0.06,23,70787,买盘
23,09:32:07,30.77,-0.06,13,40079,卖盘
24,09:32:13,30.77,0.0,5,15385,卖盘
25,09:32:16,30.77,0.0,12,36924,卖盘
26,09:32:19,30.77,0.0,5,15385,买盘
27,09:32:22,30.85,0.08,2,6170,买盘
28,09:32:37,30.85,0.0,9,27765,买盘
29,09:32:43,30.86,0.01,49,150913,买盘
30,09:32:52,30.86,0.0,2,6172,买盘
31,09:32:58,30.86,0.0,1,3086,买盘
32,09:33:01,30.9,0.04,15,46298,买盘
33,09:33:19,30.92,0.02,1,3092,买盘
34,09:33:25,30.85,-0.07,31,95671,卖盘
35,09:33:31,30.85,0.0,3,9255,买盘
36,09:33:34,30.85,0.0,5,15425,买盘
37,09:33:37,30.85,0.0,1,3085,买盘
38,09:33:40,30.85,0.0,10,30850,买盘
39,09:33:49,30.92,0.07,1,3092,买盘
40,09:34:07,31.49,0.57,100,314469,买盘
41,09:34:16,30.93,-0.56,6,18558,卖盘
42,09:34:46,30.91,-0.02,67,207183,卖盘
43,09:34:49,30.91,0.0,2,6182,买盘
44,09:34:52,30.91,0.0,6,18546,买盘
45,09:34:55,30.91,0.0,17,52547,买盘
46,09:34:58,30.91,0.0,8,24728,买盘
47,09:35:07,30.91,0.0,2,6185,卖盘
48,09:35:10,30.94,0.03,15,46410,买盘
49,09:35:13,30.94,0.0,2,6188,买盘
50,09:35:16,30.9,-0.04,45,139087,卖盘
51,09:35:19,30.9,0.0,7,21630,买盘
52,09:35:28,30.9,0.0,12,37080,买盘
53,09:35:31,30.9,0.0,3,9270,买盘
54,09:35:34,30.9,0.0,36,111240,买盘
55,09:35:40,30.94,0.04,1,3094,买盘
56,09:35:49,30.89,-0.05,20,61799,卖盘
57,09:36:04,30.94,0.05,40,123790,卖盘
58,09:36:10,30.94,0.0,8,24752,买盘
59,09:36:16,30.93,-0.01,1,3093,卖盘
60,09:36:19,30.94,0.01,17,52598,买盘
61,09:36:22,30.9,-0.04,13,40203,卖盘
62,09:36:28,30.93,0.03,8,24723,买盘
63,09:36:31,30.94,0.01,7,21655,买盘
64,09:36:37,30.93,-0.01,1,3093,买盘
65,09:36:43,30.93,0.0,1,3093,买盘
66,09:36:46,30.93,0.0,1,3093,买盘
67,09:36:49,30.94,0.01,34,105196,买盘
