,time,price,change,volume,amount,type
0,09:25:05,28.6,0.0,78,223080,卖盘
1,09:30:04,28.6,0.0,3,8580,卖盘
2,09:30:07,28.72,0.12,15,42991,买盘
3,09:30:10,28.6,-0.12,2,5721,卖盘
4,09:30:16,28.71,0.11,1,2871,买盘
5,09:30:19,28.6,-0.11,20,57314,卖盘
6,09:30:25,28.6,0.0,3,8580,卖盘
7,09:30:31,28.61,0.01,2,5722,卖盘
8,09:30:34,28.61,0.0,1,2861,卖盘
9,09:30:37,28.61,0.0,8,22888,卖盘
10,09:30:40,28.68,0.07,1,2868,买盘
11,09:30:43,28.61,-0.07,1,2861,卖盘
12,09:30:46,28.62,0.01,1,2862,卖盘
13,09:30:49,28.62,0.0,1,2862,卖盘
14,09:30:52,28.61,-0.01,1,2861,卖盘
15,09:30:55,28.61,0.0,8,22888,卖盘
16,09:30:58,28.62,0.01,15,42906,中性盘
17,09:31:01,28.6,-0.02,12,34324,卖盘
18,09:31:05,28.65,0.05,1,2865,中性盘
19,09:31:07,28.65,0.0,8,22899,中性盘
20,09:31:10,28.66,0.01,27,77301,买盘
21,09:31:13,28.6,-0.06,15,42973,卖盘
22,09:31:16,28.67,0.07,29,83098,买盘
23,09:31:19,28.65,-0.02,1,2865,卖盘
24,09:31:22,28.67,0.02,16,45868,买盘
25,09:31:25,28.67,0.0,6,17202,卖盘
26,09:31:28,28.67,0.0,1,2867,卖盘
27,09:31:37,28.63,-0.04,4,11454,卖盘
28,09:31:40,28.66,0.03,10,28651,买盘
29,09:31:43,28.63,-0.03,4,11452,卖盘
30,09:31:46,28.63,0.0,2,5726,卖盘
31,09:31:49,28.63,0.0,5,14315,卖盘
32,09:31:52,28.63,0.0,5,14315,卖盘
33,09:31:55,28.63,0.0,3,8589,卖盘
34,09:31:58,28.6,-0.03,6,17175,卖盘
35,09:32:01,28.63,0.03,3,8586,买盘
36,09:32:04,28.64,0.01,13,37221,买盘
37,09:32:07,28.61,-0.03,4,11450,卖盘
38,09:32:10,28.61,0.0,4,11445,卖盘
39,09:32:13,28.63,0.02,2,5726,买盘
40,09:32:16,28.63,0.0,14,40079,买盘
41,09:32:19,28.61,-0.02,15,42915,卖盘
42,09:32:25,28.61,0.0,3,8583,卖盘
43,09:32:28,28.61,0.0,1,2861,卖盘
44,09:32:34,28.63,0.02,2,5726,买盘
45,09:32:37,28.61,-0.02,3,8583,卖盘
46,09:32:43,28.63,0.02,17,48670,买盘
47,09:32:49,28.63,0.0,6,17178,买盘
48,09:32:55,28.69,0.06,22,63058,买盘
49,09:32:58,28.7,0.01,30,86100,买盘
50,09:33:01,28.7,0.0,52,149240,买盘
51,09:33:05,28.78,0.08,6,17268,买盘
52,09:33:07,28.73,-0.05,4,11492,卖盘
53,09:33:10,28.78,0.05,4,11512,买盘
54,09:33:16,28.8,0.02,8,23040,买盘
55,09:33:19,28.8,0.0,4,11520,买盘
56,09:33:22,28.8,0.0,4,11520,买盘
57,09:33:28,28.8,0.0,12,34560,买盘
58,09:33:31,28.8,0.0,3,8640,买盘
59,09:33:34,28.83,0.03,22,63369,买盘
60,09:33:40,28.83,0.0,12,34596,买盘
61,09:33:43,28.84,0.01,9,25951,买盘
62,09:33:46,28.84,0.0,5,14418,买盘
63,09:33:49,28.84,0.0,23,66335,买盘
64,09:33:52,28.85,0.01,18,51930,买盘
65,09:33:55,28.85,0.0,16,46170,买盘
66,09:33:58,28.84,-0.01,11,31730,卖盘
67,09:34:01,28.84,0.0,20,57690,卖盘
68,09:34:04,28.84,0.0,3,8652,卖盘
69,09:34:13,28.85,0.01,5,14425,卖盘
70,09:34:19,28.94,0.09,1,2894,买盘
71,09:34:46,28.89,-0.05,4,11555,买盘
72,09:34:52,28.89,0.0,3,8667,买盘
73,09:34:58,28.88,-0.01,4,11552,卖盘
74,09:35:07,28.87,-0.01,5,14435,卖盘
75,09:35:10,28.86,-0.01,5,14430,卖盘
76,09:35:13,28.9,0.04,40,115551,买盘
77,09:35:16,28.9,0.0,16,46255,卖盘
78,09:35:22,28.86,-0.04,4,11553,中性盘
79,09:35:28,28.86,0.0,1,2886,买盘
80,09:35:31,28.85,-0.01,1,2885,卖盘
81,09:35:34,28.85,0.0,31,89436,卖盘
82,09:35:43,28.85,0.0,3,8655,卖盘
83,09:35:55,28.84,-0.01,6,17307,卖盘
84,09:36:01,28.84,0.0,4,11536,卖盘
85,09:36:07,28.83,-0.01,1,2883,卖盘
86,09:36:13,28.84,0.01,4,11536,买盘
87,09:36:16,28.84,0.0,8,23072,买盘
88,09:36:19,28.84,0.0,4,11536,买盘
89,09:36:25,28.83,-0.01,3,8649,中性盘
90,09:36:40,28.78,-0.05,1,2878,卖盘
91,09:36:58,28.83,0.05,2,5766,买盘
92,09:37:07,28.83,0.0,3,8649,买盘
93,09:37:22,28.79,-0.04,2,5758,卖盘
94,09:37:25,28.82,0.03,1,2882,买盘
95,09:37:37,28.82,0.0,1,2882,买盘
96,09:37:49,28.82,0.0,1,2882,买盘
97,09:37:58,28.82,0.0,1,2882,买盘
98,09:38:04,28.8,-0.02,4,11520,卖盘
99,09:38:10,28.8,0.0,1,2880,卖盘
100,09:38:16,28.8,0.0,1,2880,买盘
101,09:38:19,28.8,0.0,12,34560,买盘
102,09:38:22,28.8,0.0,1,2880,卖盘
103,09:38:25,28.82,0.02,24,69160,买盘
104,09:38:28,28.83,0.01,1,2883,买盘
105,09:38:31,28.83,0.0,8,23060,买盘
106,09:38:34,28.83,0.0,9,25947,买盘
107,09:38:37,28.82,-0.01,36,103773,卖盘
108,09:38:43,28.84,0.02,1,2884,买盘
109,09:38:46,28.84,0.0,16,46130,买盘
110,09:38:49,28.83,-0.01,2,5767,卖盘
111,09:38:52,28.84,0.01,1,2884,买盘
112,09:38:58,28.84,0.0,1,2884,买盘
113,09:39:01,28.83,-0.01,2,5766,卖盘
114,09:39:04,28.84,0.01,5,14420,买盘
115,09:39:07,28.84,0.0,12,34608,买盘
116,09:39:13,28.89,0.05,1,2889,中性盘
117,09:39:16,28.9,0.01,1,2890,买盘
118,09:39:19,28.91,0.01,1,2891,中性盘
119,09:39:25,28.92,0.01,1,2892,买盘
120,09:39:34,28.91,-0.01,26,75166,卖盘
121,09:39:55,28.9,-0.01,2,5780,买盘
122,09:40:07,28.86,-0.04,2,5772,卖盘
123,09:40:22,28.9,0.04,5,14450,买盘
124,09:40:28,28.9,0.0,17,49130,买盘
125,09:40:31,28.91,0.01,39,112584,买盘
126,09:40:34,28.91,0.0,9,26019,买盘
127,09:40:37,28.87,-0.04,3,8661,卖盘
128,09:40:55,28.89,0.02,7,20226,卖盘
129,09:41:07,28.9,0.01,22,63579,买盘
130,09:41:10,28.86,-0.04,16,46176,卖盘
131,09:41:19,28.89,0.03,1,2889,买盘
132,09:41:25,28.89,0.0,5,14445,买盘
133,09:41:28,28.89,0.0,4,11556,买盘
134,09:41:31,28.89,0.0,4,11556,卖盘
135,09:41:40,28.89,0.0,6,17334,卖盘
136,09:42:13,28.89,0.0,1,2889,买盘
137,09:42:19,28.88,-0.01,4,11552,卖盘
138,09:42:25,28.89,0.01,5,14444,买盘
139,09:42:28,28.88,-0.01,10,28886,卖盘
140,09:42:34,28.89,0.01,1,2889,中性盘
141,09:42:43,28.9,0.01,12,34680,买盘
142,09:42:49,28.9,0.0,10,28900,卖盘
143,09:42:52,28.91,0.01,1,2891,买盘
144,09:42:58,28.89,-0.02,7,20228,卖盘
145,09:43:19,28.9,0.01,3,8670,卖盘
146,09:43:28,28.91,0.01,2,5781,买盘
147,09:43:31,28.9,-0.01,3,8671,卖盘
148,09:43:34,28.91,0.01,1,2891,买盘
149,09:43:40,28.91,0.0,12,34692,买盘
150,09:43:43,28.91,0.0,6,17346,买盘
151,09:43:46,28.91,0.0,12,34692,买盘
152,09:43:52,28.92,0.01,3,8676,买盘
153,09:43:58,28.92,0.0,5,14460,买盘
154,09:44:01,28.92,0.0,1,2892,买盘
155,09:44:04,28.91,-0.01,35,101241,卖盘
156,09:44:07,28.95,0.04,30,86845,买盘
157,09:44:13,28.97,0.02,5,14485,买盘
158,09:44:16,28.97,0.0,1,2897,买盘
159,09:44:19,28.97,0.0,2,5794,买盘
160,09:44:22,28.97,0.0,7,20279,买盘
161,09:44:28,28.97,0.0,4,11588,买盘
162,09:44:31,28.99,0.02,32,92768,买盘
163,09:44:34,28.99,0.0,1,2899,中性盘
164,09:44:37,29.0,0.01,7,20300,买盘
165,09:44:40,29.01,0.01,2,5802,卖盘
166,09:44:49,29.1,0.09,2,5820,买盘
167,09:44:52,29.1,0.0,3,8730,买盘
168,09:44:55,29.1,0.0,2,5820,买盘
169,09:45:16,29.07,-0.03,6,17442,买盘
170,09:45:19,29.07,0.0,4,11628,买盘
171,09:45:25,29.07,0.0,3,8721,买盘
172,09:45:28,29.07,0.0,3,8721,买盘
173,09:45:40,29.06,-0.01,3,8718,买盘
174,09:45:55,29.03,-0.03,1,2903,买盘
175,09:45:58,29.03,0.0,1,2903,买盘
176,09:46:07,29.03,0.0,1,2903,买盘
177,09:46:13,29.03,0.0,4,11612,中性盘
178,09:46:22,29.03,0.0,6,17420,卖盘
179,09:46:31,29.06,0.03,2,5812,买盘
180,09:46:34,29.05,-0.01,1,2905,卖盘
181,09:46:37,29.06,0.01,2,5812,中性盘
182,09:46:40,29.06,0.0,3,8718,买盘
183,09:46:43,29.03,-0.03,1,2903,中性盘
184,09:46:46,29.03,0.0,27,78381,卖盘
185,09:46:52,29.05,0.02,6,17430,买盘
186,09:47:07,29.04,-0.01,2,5808,买盘
187,09:47:10,29.01,-0.03,23,66796,卖盘
188,09:47:19,29.01,0.0,10,29021,卖盘
189,09:47:22,29.01,0.0,3,8703,买盘
190,09:47:25,29.01,0.0,22,63822,买盘
191,09:47:31,29.05,0.04,6,17414,买盘
192,09:47:43,29.06,0.01,1,2906,买盘
193,09:47:49,29.07,0.01,3,8721,买盘
194,09:47:51,29.06,-0.01,3,8719,卖盘
195,09:47:55,29.06,0.0,36,104616,卖盘
196,09:47:58,29.06,0.0,3,8718,卖盘
197,09:48:01,29.06,0.0,4,11624,卖盘
198,09:48:04,29.07,0.01,32,93018,买盘
199,09:48:19,29.07,0.0,6,17442,买盘
200,09:48:22,29.07,0.0,3,8721,卖盘
201,09:48:25,29.07,0.0,1,2907,卖盘
202,09:48:37,29.01,-0.06,2,5802,卖盘
203,09:48:40,29.07,0.06,16,46509,买盘
204,09:48:43,29.07,0.0,1,2907,卖盘
205,09:49:25,29.01,-0.06,5,14505,卖盘
206,09:49:31,29.04,0.03,13,37749,买盘
207,09:49:52,29.04,0.0,1,2904,卖盘
208,09:50:01,29.04,0.0,2,5808,卖盘
209,09:50:07,29.04,0.0,2,5808,卖盘
210,09:50:16,29.04,0.0,2,5808,卖盘
211,09:50:28,29.05,0.01,1,2905,买盘
212,09:50:43,29.04,-0.01,4,11616,卖盘
213,09:50:46,29.04,0.0,24,69696,卖盘
214,09:51:10,28.98,-0.06,1,2898,卖盘
215,09:51:25,29.04,0.06,8,23232,买盘
216,09:51:31,28.98,-0.06,3,8694,卖盘
217,09:51:37,28.98,0.0,43,124614,卖盘
218,09:51:40,28.98,0.0,13,37674,买盘
219,09:51:52,28.98,0.0,9,26080,买盘
220,09:51:55,28.96,-0.02,26,75296,卖盘
221,09:51:58,28.96,0.0,4,11584,买盘
222,09:52:01,28.96,0.0,15,43440,买盘
223,09:52:07,28.95,-0.01,5,14475,卖盘
224,09:52:19,28.95,0.0,4,11580,买盘
225,09:52:28,28.92,-0.03,3,8676,卖盘
226,09:52:40,28.95,0.03,6,17367,买盘
227,09:52:46,28.92,-0.03,11,31812,卖盘
228,09:53:01,28.92,0.0,5,14460,卖盘
229,09:53:10,28.92,0.0,1,2892,买盘
230,09:53:16,28.91,-0.01,1,2891,卖盘
231,09:53:19,28.92,0.01,18,52056,买盘
232,09:53:31,28.91,-0.01,3,8673,卖盘
233,09:53:37,28.91,0.0,7,20242,卖盘
234,09:53:43,28.92,0.01,7,20244,买盘
235,09:53:46,28.92,0.0,1,2892,买盘
236,09:53:52,28.91,-0.01,1,2891,卖盘
237,09:54:25,28.9,-0.01,9,26010,卖盘
238,09:54:37,28.9,0.0,2,5780,中性盘
239,09:54:40,28.9,0.0,2,5780,买盘
