,time,price,change,volume,amount,type
0,09:25:05,31.47,0.87,151,475197,卖盘
1,09:30:04,31.47,0.0,41,129027,买盘
2,09:30:07,31.35,-0.12,14,43802,中性盘
3,09:30:10,31.47,0.12,66,207558,买盘
4,09:30:13,31.47,0.0,19,59809,卖盘
5,09:30:16,31.49,0.02,15,47233,买盘
6,09:30:19,31.5,0.01,12,37800,买盘
7,09:30:22,31.47,-0.03,15,47217,卖盘
8,09:30:28,31.5,0.03,31,97639,买盘
9,09:30:31,31.5,0.0,9,28350,买盘
10,09:30:37,31.65,0.15,18,56770,买盘
11,09:30:40,31.5,-0.15,1,3150,卖盘
12,09:30:46,31.5,0.0,3,9450,卖盘
13,09:30:52,31.54,0.04,5,15770,卖盘
14,09:30:55,31.5,-0.04,5,15754,卖盘
15,09:30:58,31.61,0.11,5,15805,买盘
16,09:31:04,31.54,-0.07,1,3154,卖盘
17,09:31:10,31.5,-0.04,3,9451,卖盘
18,09:31:13,31.5,0.0,10,31500,卖盘
19,09:31:16,31.5,0.0,3,9450,卖盘
20,09:31:19,31.5,0.0,16,50400,卖盘
21,09:31:22,31.47,-0.03,1,3147,卖盘
22,09:31:25,31.49,0.02,43,135448,中性盘
23,09:31:28,31.46,-0.03,8,25175,卖盘
24,09:31:31,31.51,0.05,40,125967,买盘
25,09:31:40,31.25,-0.26,1,3125,卖盘
26,09:31:43,31.38,0.13,1,3138,买盘
27,09:31:49,31.25,-0.13,13,40670,卖盘
28,09:31:52,31.25,0.0,3,9375,卖盘
29,09:31:58,31.24,-0.01,29,90607,卖盘
30,09:32:01,31.25,0.01,1,3125,中性盘
31,09:32:07,31.25,0.0,3,9375,卖盘
32,09:32:10,31.25,0.0,53,165575,买盘
33,09:32:13,31.25,0.0,7,21875,买盘
34,09:32:16,31.35,0.1,13,40685,买盘
35,09:32:19,31.24,-0.11,6,18799,卖盘
36,09:32:25,31.27,0.03,1,3127,中性盘
37,09:32:31,31.26,-0.01,3,9379,买盘
38,09:32:34,31.25,-0.01,2,6250,买盘
39,09:32:37,31.25,0.0,1,3125,买盘
40,09:32:40,31.24,-0.01,8,24999,卖盘
41,09:32:43,31.25,0.01,12,37500,买盘
42,09:33:01,31.32,0.07,12,37584,买盘
43,09:33:04,31.24,-0.08,60,187627,卖盘
44,09:33:10,31.25,0.01,3,9375,中性盘
45,09:33:19,31.21,-0.04,26,81268,卖盘
46,09:33:25,31.25,0.04,5,15621,买盘
47,09:33:34,31.21,-0.04,5,15605,卖盘
48,09:33:40,31.2,-0.01,2,6240,卖盘
49,09:33:43,31.21,0.01,10,31207,买盘
50,09:33:46,31.11,-0.1,25,77819,卖盘
51,09:33:58,31.1,-0.01,2,6220,卖盘
52,09:34:01,31.11,0.01,17,52872,买盘
53,09:34:07,31.1,-0.01,25,77768,卖盘
54,09:34:10,31.11,0.01,1,3111,中性盘
55,09:34:16,31.13,0.02,3,9339,卖盘
56,09:34:19,31.11,-0.02,3,9340,卖盘
57,09:34:22,31.16,0.05,25,77786,买盘
58,09:34:25,31.1,-0.06,3,9331,卖盘
59,09:34:28,31.15,0.05,3,9345,中性盘
60,09:34:34,31.15,0.0,7,21805,买盘
61,09:34:40,31.13,-0.02,1,3113,卖盘
62,09:34:43,31.15,0.02,2,6230,买盘
63,09:34:46,31.15,0.0,3,9345,卖盘
64,09:34:49,31.1,-0.05,65,202217,卖盘
65,09:34:52,31.06,-0.04,11,34170,卖盘
66,09:35:07,31.07,0.01,3,9320,中性盘
67,09:35:10,31.1,0.03,50,155468,买盘
68,09:35:13,31.1,0.0,5,15550,买盘
69,09:35:17,31.06,-0.04,15,46597,卖盘
70,09:35:19,31.1,0.04,3,9330,买盘
71,09:35:25,31.1,0.0,48,151675,买盘
72,09:35:28,31.06,-0.04,45,139921,卖盘
73,09:35:37,31.1,0.04,7,21770,卖盘
74,09:35:40,31.1,0.0,1,3110,卖盘
75,09:35:52,31.16,0.06,1,3116,买盘
76,09:36:01,31.2,0.04,10,31200,买盘
77,09:36:19,31.2,0.0,3,9360,买盘
78,09:36:25,31.21,0.01,4,12484,买盘
79,09:36:34,31.21,0.0,3,9363,卖盘
80,09:36:37,31.24,0.03,11,34352,买盘
81,09:36:40,31.21,-0.03,11,34361,卖盘
82,09:36:49,31.21,0.0,7,21847,买盘
83,09:37:01,31.21,0.0,5,15601,买盘
84,09:37:04,31.21,0.0,3,9363,卖盘
85,09:37:07,31.21,0.0,2,6242,卖盘
86,09:37:10,31.24,0.03,1,3124,买盘
87,09:37:13,31.21,-0.03,10,31210,卖盘
88,09:37:16,31.21,0.0,8,24968,卖盘
89,09:37:28,31.21,0.0,3,9363,买盘
90,09:37:31,31.2,-0.01,50,156019,卖盘
91,09:37:37,31.21,0.01,4,12484,买盘
92,09:37:40,31.21,0.0,2,6242,卖盘
93,09:37:52,31.24,0.03,1,3124,买盘
94,09:38:04,31.21,-0.03,1,3121,买盘
95,09:38:19,31.21,0.0,4,12484,买盘
96,09:38:22,31.21,0.0,1,3121,卖盘
97,09:38:25,31.24,0.03,1,3124,买盘
98,09:38:28,31.21,-0.03,5,15605,卖盘
99,09:38:52,31.24,0.03,5,15616,买盘
100,09:39:07,31.22,-0.02,5,15610,卖盘
101,09:39:10,31.22,0.0,1,3122,卖盘
102,09:39:16,31.24,0.02,1,3124,买盘
103,09:39:19,31.24,0.0,2,6248,买盘
104,09:39:22,31.22,-0.02,2,6244,卖盘
105,09:39:40,31.24,0.02,5,15620,买盘
106,09:39:43,31.23,-0.01,4,12492,卖盘
107,09:39:46,31.24,0.01,2,6248,买盘
108,09:39:52,31.24,0.0,1,3124,买盘
109,09:40:04,31.24,0.0,21,65603,买盘
110,09:40:07,31.24,0.0,1,3124,买盘
111,09:40:16,31.24,0.0,23,71823,买盘
112,09:40:25,31.24,0.0,27,84348,卖盘
113,09:40:31,31.24,0.0,2,6248,卖盘
114,09:40:37,31.24,0.0,3,9372,卖盘
115,09:41:01,31.24,0.0,22,68728,卖盘
116,09:41:07,31.23,-0.01,1,3123,卖盘
117,09:41:10,31.23,0.0,1,3123,买盘
118,09:41:13,31.21,-0.02,4,12484,卖盘
119,09:41:22,31.21,0.0,20,62420,卖盘
120,09:41:28,31.21,0.0,30,93630,卖盘
121,09:41:34,31.21,0.0,2,6242,卖盘
122,09:41:37,31.21,0.0,3,9363,卖盘
123,09:41:40,31.21,0.0,5,15605,卖盘
124,09:41:46,31.21,0.0,4,12484,卖盘
125,09:41:49,31.22,0.01,20,62440,买盘
126,09:42:04,31.22,0.0,5,15610,卖盘
127,09:42:07,31.22,0.0,2,6244,卖盘
128,09:42:13,31.22,0.0,15,46830,卖盘
129,09:42:16,31.22,0.0,29,90538,卖盘
130,09:42:22,31.23,0.01,14,43710,买盘
131,09:42:25,31.21,-0.02,2,6242,卖盘
132,09:42:52,31.21,0.0,9,28089,卖盘
133,09:43:10,31.21,0.0,13,40573,卖盘
134,09:43:13,31.21,0.0,1,3121,卖盘
135,09:43:16,31.21,0.0,3,9363,卖盘
136,09:43:19,31.21,0.0,6,18726,卖盘
137,09:43:22,31.22,0.01,2,6244,买盘
138,09:43:25,31.22,0.0,3,9366,卖盘
139,09:43:34,31.21,-0.01,3,9365,卖盘
140,09:43:49,31.21,0.0,50,156050,卖盘
141,09:43:55,31.2,-0.01,1,3120,卖盘
142,09:43:58,31.21,0.01,69,215346,买盘
143,09:44:07,31.22,0.01,7,21854,卖盘
144,09:44:13,31.22,0.0,5,15610,卖盘
145,09:44:19,31.2,-0.02,6,18722,卖盘
146,09:44:22,31.2,0.0,8,24960,卖盘
147,09:44:34,31.19,-0.01,1,3119,买盘
148,09:44:40,31.19,0.0,1,3119,买盘
149,09:44:43,31.18,-0.01,5,15590,卖盘
150,09:44:55,31.18,0.0,3,9354,卖盘
151,09:45:01,31.18,0.0,9,28062,卖盘
152,09:45:16,31.16,-0.02,9,28044,卖盘
153,09:45:34,31.17,0.01,5,15585,买盘
154,09:45:46,31.15,-0.02,1,3115,卖盘
155,09:46:07,31.1,-0.05,49,152427,卖盘
156,09:46:13,31.1,0.0,1,3110,买盘
157,09:46:34,31.1,0.0,1,3110,买盘
158,09:46:40,31.06,-0.04,46,142900,卖盘
159,09:46:49,31.1,0.04,8,24877,买盘
160,09:46:58,31.06,-0.04,14,43484,卖盘
161,09:47:04,31.1,0.04,1,3110,买盘
162,09:47:07,31.1,0.0,18,55980,买盘
163,09:47:10,31.1,0.0,3,9330,卖盘
164,09:47:19,31.1,0.0,10,31100,买盘
165,09:47:22,31.06,-0.04,11,34166,卖盘
166,09:47:25,31.1,0.04,1,3110,买盘
167,09:47:28,31.1,0.0,2,6220,买盘
168,09:47:31,31.06,-0.04,4,12424,卖盘
169,09:47:37,31.06,0.0,1,3106,卖盘
170,09:47:40,31.1,0.04,6,18660,买盘
171,09:47:43,31.03,-0.07,25,75252,卖盘
172,09:47:46,31.03,0.0,2,6206,买盘
173,09:47:58,31.03,0.0,1,3103,买盘
174,09:48:07,31.02,-0.01,4,12408,卖盘
175,09:48:16,31.03,0.01,10,33414,买盘
176,09:48:46,31.06,0.03,1,3106,买盘
177,09:49:07,31.04,-0.02,9,27936,卖盘
178,09:49:10,31.04,0.0,2,6208,卖盘
179,09:49:13,31.04,0.0,1,3104,买盘
180,09:49:34,31.03,-0.01,5,15515,卖盘
181,09:49:46,31.04,0.01,1,3104,买盘
182,09:49:49,31.03,-0.01,5,15515,卖盘
183,09:49:55,31.0,-0.03,36,111621,卖盘
184,09:50:07,31.0,0.0,5,15499,买盘
185,09:50:10,30.91,-0.09,5,15455,卖盘
186,09:50:25,30.85,-0.06,10,30856,卖盘
187,09:50:28,30.86,0.01,4,12343,买盘
188,09:50:31,30.91,0.05,1,3091,买盘
189,09:50:37,30.97,0.06,1,3097,买盘
190,09:50:55,30.9,-0.07,12,37180,卖盘
191,09:51:01,31.03,0.13,1,3103,买盘
192,09:51:04,31.0,-0.03,4,12404,中性盘
193,09:51:10,31.04,0.04,2,6208,买盘
194,09:51:16,31.04,0.0,1,3104,买盘
195,09:51:19,31.1,0.06,2,6214,买盘
196,09:51:25,31.04,-0.06,3,9318,卖盘
197,09:51:28,31.06,0.02,1,3106,买盘
198,09:51:31,31.06,0.0,1,3106,买盘
199,09:51:34,31.06,0.0,1,3106,买盘
200,09:51:37,31.06,0.0,3,9318,买盘
201,09:51:40,31.06,0.0,1,3106,买盘
202,09:51:46,31.15,0.09,2,6230,买盘
203,09:51:52,31.15,0.0,2,6230,买盘
204,09:51:58,31.15,0.0,1,3115,买盘
205,09:52:07,31.15,0.0,17,52955,买盘
206,09:52:19,31.17,0.02,1,3117,买盘
207,09:52:25,31.17,0.0,5,15585,买盘
208,09:52:31,31.18,0.01,3,9354,买盘
209,09:52:55,31.18,0.0,5,15598,卖盘
210,09:53:01,31.23,0.05,12,37462,买盘
211,09:53:10,31.21,-0.02,2,6242,卖盘
212,09:53:13,31.23,0.02,3,9369,卖盘
213,09:53:25,31.23,0.0,3,9370,卖盘
214,09:53:28,31.29,0.06,39,121902,买盘
215,09:53:31,31.29,0.0,1,3129,卖盘
216,09:53:40,31.23,-0.06,6,18737,买盘
217,09:53:46,31.21,-0.02,2,6242,卖盘
218,09:53:52,31.3,0.09,50,156385,买盘
219,09:54:01,31.22,-0.08,1,3122,买盘
220,09:54:13,31.23,0.01,20,62460,买盘
221,09:54:16,31.23,0.0,1,3123,卖盘
222,09:54:31,31.23,0.0,10,31230,卖盘
223,09:54:43,31.23,0.0,3,9369,买盘
224,09:54:49,31.23,0.0,89,277947,买盘
225,09:55:07,31.3,0.07,99,309856,买盘
226,09:55:25,31.31,0.01,1,3131,买盘
227,09:55:31,31.32,0.01,52,162842,买盘
228,09:55:34,31.3,-0.02,2,6262,卖盘
229,09:55:37,31.34,0.04,1,3134,买盘
230,09:55:43,31.33,-0.01,6,18799,卖盘
231,09:55:55,31.29,-0.04,20,62584,卖盘
232,09:56:10,31.33,0.04,9,28197,买盘
233,09:56:19,31.33,0.0,17,53261,买盘
234,09:56:22,31.33,0.0,10,31330,卖盘
235,09:56:28,31.33,0.0,1,3133,卖盘
236,09:56:40,31.42,0.09,13,40843,买盘
237,09:56:55,31.42,0.0,32,100544,卖盘
238,09:57:04,31.42,0.0,13,40846,卖盘
239,09:57:10,31.42,0.0,19,59698,买盘
240,09:57:13,31.48,0.06,2,6296,买盘
241,09:57:25,31.49,0.01,13,40927,买盘
242,09:57:28,31.49,0.0,2,6298,卖盘
243,09:57:31,31.5,0.01,12,37800,买盘
244,09:57:34,31.5,0.0,10,31500,买盘
245,09:57:37,31.5,0.0,7,22050,买盘
246,09:57:40,31.5,0.0,15,47250,买盘
247,09:57:43,31.49,-0.01,10,31494,卖盘
248,09:57:46,31.53,0.04,18,56720,买盘
249,09:57:49,31.53,0.0,2,6306,买盘
250,09:57:55,31.5,-0.03,1,3150,卖盘
251,09:58:04,31.55,0.05,63,198854,买盘
252,09:58:10,31.55,0.0,37,116577,卖盘
253,09:58:13,31.58,0.03,2,6316,卖盘
254,09:58:16,31.55,-0.03,3,9465,卖盘
255,09:58:19,31.55,0.0,14,44170,买盘
256,09:58:31,31.5,-0.05,26,81906,卖盘
257,09:58:34,31.55,0.05,6,18910,买盘
258,09:58:49,31.5,-0.05,10,31500,买盘
259,09:59:07,31.5,0.0,9,28343,买盘
260,09:59:10,31.49,-0.01,5,15745,卖盘
261,09:59:16,31.49,0.0,1,3149,卖盘
262,09:59:19,31.49,0.0,3,9447,买盘
263,09:59:25,31.49,0.0,1,3149,卖盘
264,09:59:28,31.4,-0.09,15,47122,卖盘
265,09:59:34,31.4,0.0,10,31400,买盘
266,10:00:43,31.29,-0.11,1,3129,卖盘
267,10:00:49,31.29,0.0,38,118902,卖盘
268,10:01:19,31.29,0.0,1,3129,买盘
