,time,price,change,volume,amount,type
0,09:25:05,4.56,0.01,847,386232,卖盘
1,09:30:04,4.57,0.01,154,70274,买盘
2,09:30:07,4.56,-0.01,1205,549118,卖盘
3,09:30:10,4.56,0.0,127,57905,买盘
4,09:30:13,4.56,0.0,302,137712,买盘
5,09:30:16,4.56,0.0,356,162336,买盘
6,09:30:22,4.56,0.0,118,53788,买盘
7,09:30:25,4.56,0.0,29,13224,买盘
8,09:30:28,4.55,-0.01,1,455,卖盘
9,09:30:31,4.56,0.01,131,59736,买盘
10,09:30:34,4.56,0.0,7,3192,买盘
11,09:30:37,4.56,0.0,80,36480,买盘
12,09:30:40,4.55,-0.01,93,42315,卖盘
13,09:30:43,4.56,0.01,250,114000,买盘
14,09:30:49,4.56,0.0,21,9576,买盘
15,09:30:55,4.55,-0.01,13,5915,卖盘
16,09:30:58,4.56,0.01,72,32832,买盘
17,09:31:04,4.56,0.0,100,45600,卖盘
18,09:31:10,4.57,0.01,148,67636,买盘
19,09:31:13,4.57,0.0,10,4570,买盘
20,09:31:16,4.57,0.0,201,91857,买盘
21,09:31:22,4.57,0.0,31,14167,卖盘
22,09:31:25,4.57,0.0,200,91400,卖盘
23,09:31:31,4.58,0.01,5,2290,买盘
24,09:31:34,4.57,-0.01,15,6855,卖盘
25,09:31:37,4.58,0.01,36,16466,买盘
26,09:31:40,4.58,0.0,20,9150,买盘
27,09:31:43,4.58,0.0,109,49922,买盘
28,09:31:46,4.58,0.0,32,14656,买盘
29,09:31:49,4.58,0.0,77,35266,买盘
30,09:31:52,4.58,0.0,244,111668,买盘
31,09:31:55,4.58,0.0,49,22442,买盘
32,09:31:58,4.58,0.0,139,63662,买盘
33,09:32:01,4.58,0.0,117,53603,买盘
34,09:32:04,4.58,0.0,13,5954,卖盘
35,09:32:07,4.58,0.0,1,458,卖盘
36,09:32:13,4.59,0.01,486,223057,买盘
37,09:32:16,4.59,0.0,20,9180,卖盘
38,09:32:19,4.58,-0.01,252,115518,卖盘
