,time,price,change,volume,amount,type
0,09:25:05,4.27,0.0,747,318969,卖盘
1,09:30:04,4.25,-0.02,138,58724,卖盘
2,09:30:07,4.25,0.0,251,106858,卖盘
3,09:30:10,4.26,0.01,353,150378,买盘
4,09:30:13,4.25,-0.01,1,425,卖盘
5,09:30:15,4.25,0.0,100,42500,卖盘
6,09:30:19,4.25,0.0,147,62492,卖盘
7,09:30:22,4.25,0.0,2,850,卖盘
8,09:30:31,4.23,-0.02,46,19494,卖盘
9,09:30:34,4.24,0.01,11,4664,买盘
10,09:30:37,4.24,0.0,113,47906,买盘
11,09:30:39,4.22,-0.02,130,54863,卖盘
12,09:30:46,4.23,0.01,88,37250,买盘
13,09:30:49,4.22,-0.01,20,8440,卖盘
14,09:30:51,4.23,0.01,29,12244,买盘
15,09:30:55,4.22,-0.01,223,94123,卖盘
16,09:30:58,4.22,0.0,204,86088,卖盘
17,09:31:01,4.23,0.01,21,8883,卖盘
18,09:31:04,4.23,0.0,28,11844,卖盘
19,09:31:07,4.23,0.0,504,213192,卖盘
20,09:31:10,4.24,0.01,320,135367,买盘
21,09:31:13,4.24,0.0,55,23320,买盘
22,09:31:16,4.23,-0.01,99,41877,卖盘
23,09:31:19,4.23,0.0,10,4230,买盘
24,09:31:22,4.23,0.0,11,4653,买盘
25,09:31:28,4.23,0.0,58,24534,买盘
26,09:31:31,4.23,0.0,23,9729,买盘
27,09:31:37,4.23,0.0,25,10575,买盘
28,09:31:40,4.22,-0.01,205,86517,卖盘
29,09:31:43,4.22,0.0,32,13506,卖盘
30,09:31:46,4.22,0.0,34,14368,卖盘
31,09:31:49,4.22,0.0,83,35026,卖盘
32,09:31:55,4.23,0.01,71,30022,买盘
33,09:32:01,4.23,0.0,82,34656,买盘
34,09:32:04,4.23,0.0,154,65062,买盘
35,09:32:07,4.23,0.0,236,99828,买盘
36,09:32:10,4.23,0.0,56,23688,买盘
37,09:32:13,4.23,0.0,419,177237,卖盘
38,09:32:16,4.23,0.0,187,79120,卖盘
39,09:32:19,4.24,0.01,4,1696,买盘
40,09:32:22,4.23,-0.01,104,44033,卖盘
41,09:32:25,4.24,0.01,29,12291,买盘
42,09:32:28,4.24,0.0,12,5088,买盘
43,09:32:37,4.26,0.02,2,851,买盘
44,09:32:43,4.25,-0.01,1,425,中性盘
45,09:32:46,4.25,0.0,31,13196,卖盘
46,09:32:52,4.25,0.0,26,11050,卖盘
47,09:32:55,4.26,0.01,101,42984,买盘
48,09:32:58,4.25,-0.01,1,425,中性盘
49,09:33:07,4.24,-0.01,308,130622,卖盘
50,09:33:13,4.24,0.0,44,18656,买盘
51,09:33:16,4.24,0.0,8,3392,买盘
52,09:33:22,4.24,0.0,7,2963,买盘
53,09:33:25,4.24,0.0,42,17768,买盘
54,09:33:28,4.23,-0.01,50,21224,卖盘
55,09:33:31,4.25,0.02,10,4250,买盘
56,09:33:37,4.23,-0.02,428,181092,卖盘
57,09:33:40,4.22,-0.01,4,1688,卖盘
58,09:33:43,4.23,0.01,3,1269,买盘
59,09:33:46,4.23,0.0,60,25380,买盘
60,09:33:49,4.22,-0.01,365,154030,卖盘
61,09:33:52,4.22,0.0,78,32916,卖盘
62,09:33:55,4.22,0.0,78,32916,买盘
63,09:34:01,4.22,0.0,20,8440,买盘
64,09:34:04,4.22,0.0,72,30314,买盘
65,09:34:06,4.21,-0.01,104,43804,卖盘
66,09:34:13,4.21,0.0,168,70734,卖盘
67,09:34:16,4.2,-0.01,422,177294,卖盘
68,09:34:19,4.21,0.01,40,16840,中性盘
69,09:34:21,4.2,-0.01,198,83212,卖盘
70,09:34:25,4.22,0.02,265,111406,买盘
71,09:34:28,4.2,-0.02,40,16801,买盘
72,09:34:31,4.2,0.0,91,38220,卖盘
73,09:34:33,4.2,0.0,20,8400,卖盘
74,09:34:36,4.2,0.0,22,9240,卖盘
75,09:34:40,4.2,0.0,9,3780,卖盘
76,09:34:43,4.2,0.0,32,13440,卖盘
77,09:34:46,4.2,0.0,262,110042,买盘
78,09:34:49,4.2,0.0,11,4620,卖盘
79,09:34:52,4.2,0.0,39,16380,卖盘
80,09:34:55,4.2,0.0,25,10500,卖盘
81,09:34:58,4.2,0.0,62,26040,卖盘
82,09:35:01,4.2,0.0,225,94551,卖盘
83,09:35:04,4.2,0.0,9,3780,卖盘
84,09:35:07,4.2,0.0,85,35700,卖盘
85,09:35:10,4.2,0.0,2,840,买盘
86,09:35:13,4.2,0.0,7,2940,买盘
87,09:35:16,4.2,0.0,30,12600,买盘
