,time,price,change,volume,amount,type
0,09:25:04,4.48,-0.03,633,283584,卖盘
1,09:30:04,4.48,0.0,145,64916,买盘
2,09:30:07,4.48,0.0,473,211951,卖盘
3,09:30:10,4.48,0.0,189,84680,卖盘
4,09:30:13,4.48,0.0,54,24192,卖盘
5,09:30:22,4.5,0.02,80,36000,买盘
6,09:30:25,4.5,0.0,69,31050,买盘
7,09:30:28,4.48,-0.02,81,36356,卖盘
8,09:30:31,4.51,0.03,9,4053,买盘
9,09:30:34,4.5,-0.01,10,4500,卖盘
10,09:30:43,4.5,0.0,3,1350,卖盘
11,09:30:46,4.51,0.01,275,124025,买盘
12,09:30:52,4.51,0.0,23,10373,卖盘
13,09:30:58,4.52,0.01,11,4972,买盘
14,09:31:01,4.51,-0.01,10,4510,卖盘
15,09:31:05,4.52,0.01,84,37968,买盘
16,09:31:07,4.52,0.0,21,9492,卖盘
17,09:31:10,4.52,0.0,50,22600,卖盘
18,09:31:13,4.53,0.01,8,3624,买盘
19,09:31:16,4.53,0.0,55,24915,买盘
20,09:31:19,4.52,-0.01,104,47096,卖盘
21,09:31:22,4.53,0.01,30,13590,卖盘
22,09:31:25,4.53,0.0,49,22197,卖盘
23,09:31:28,4.53,0.0,20,9060,卖盘
24,09:31:31,4.53,0.0,50,22650,卖盘
25,09:31:34,4.52,-0.01,156,70577,卖盘
26,09:31:40,4.53,0.01,3,1359,买盘
27,09:31:43,4.52,-0.01,6,2712,卖盘
28,09:31:46,4.53,0.01,10,4527,买盘
29,09:31:52,4.52,-0.01,22,9944,卖盘
30,09:31:55,4.53,0.01,25,11325,买盘
31,09:31:58,4.52,-0.01,134,60613,卖盘
32,09:32:01,4.52,0.0,93,42036,卖盘
33,09:32:04,4.52,0.0,68,30736,卖盘
34,09:32:07,4.52,0.0,57,25764,买盘
35,09:32:10,4.52,0.0,137,61924,买盘
36,09:32:13,4.52,0.0,230,103960,买盘
37,09:32:16,4.52,0.0,15,6775,买盘
38,09:32:22,4.51,-0.01,182,82122,卖盘
39,09:32:25,4.52,0.01,25,11276,买盘
40,09:32:28,4.5,-0.02,1351,608918,卖盘
41,09:32:31,4.51,0.01,50,22550,中性盘
42,09:32:34,4.51,0.0,92,41429,买盘
43,09:32:37,4.51,0.0,47,21197,买盘
44,09:32:43,4.51,0.0,2,902,买盘
45,09:32:46,4.49,-0.02,404,181755,卖盘
46,09:32:52,4.51,0.02,94,42372,买盘
47,09:32:55,4.5,-0.01,25,11250,中性盘
48,09:33:04,4.5,0.0,58,26100,卖盘
49,09:33:07,4.5,0.0,20,9000,买盘
50,09:33:10,4.5,0.0,67,30150,买盘
51,09:33:13,4.5,0.0,19,8550,卖盘
52,09:33:16,4.5,0.0,1,450,买盘
53,09:33:19,4.5,0.0,20,9000,买盘
54,09:33:22,4.5,0.0,62,27900,买盘
55,09:33:28,4.49,-0.01,100,44907,卖盘
56,09:33:40,4.51,0.02,5,2255,买盘
57,09:33:43,4.5,-0.01,16,7200,卖盘
58,09:33:46,4.5,0.0,145,65250,卖盘
59,09:33:49,4.51,0.01,10,4510,买盘
60,09:33:52,4.5,-0.01,104,46802,卖盘
61,09:33:55,4.5,0.0,43,19350,卖盘
62,09:33:58,4.5,0.0,20,9000,卖盘
63,09:34:01,4.5,0.0,305,137250,卖盘
64,09:34:07,4.5,0.0,111,49950,卖盘
65,09:34:10,4.5,0.0,45,20288,卖盘
