,time,price,change,volume,amount,type
0,09:25:04,4.26,0.0,539,229614,买盘
1,09:30:04,4.26,0.0,58,24678,买盘
2,09:30:07,4.27,0.01,616,262328,买盘
3,09:30:10,4.27,0.0,140,59780,卖盘
4,09:30:13,4.27,0.0,41,17507,买盘
5,09:30:16,4.28,0.01,61,26058,买盘
6,09:30:22,4.28,0.0,20,8560,买盘
7,09:30:25,4.27,-0.01,2,854,卖盘
8,09:30:28,4.28,0.01,104,44412,买盘
9,09:30:31,4.28,0.0,55,23540,买盘
10,09:30:40,4.28,0.0,6,2568,买盘
11,09:30:43,4.27,-0.01,108,46086,卖盘
12,09:30:46,4.28,0.01,15,6418,买盘
13,09:30:49,4.27,-0.01,3,1281,卖盘
14,09:30:52,4.27,0.0,6,2562,卖盘
15,09:30:58,4.28,0.01,44,18808,买盘
16,09:31:01,4.28,0.0,169,72297,买盘
17,09:31:04,4.29,0.01,134,57431,买盘
18,09:31:06,4.29,0.0,182,78085,买盘
19,09:31:13,4.29,0.0,7,3003,卖盘
20,09:31:16,4.3,0.01,15,6450,买盘
21,09:31:19,4.3,0.0,31,13330,买盘
22,09:31:22,4.29,-0.01,18,7722,卖盘
23,09:31:25,4.3,0.01,4,1720,买盘
24,09:31:28,4.3,0.0,76,32680,买盘
25,09:31:34,4.3,0.0,21,9030,买盘
26,09:31:37,4.3,0.0,7,3010,买盘
27,09:31:43,4.3,0.0,13,5590,买盘
28,09:31:46,4.3,0.0,75,32250,买盘
29,09:31:49,4.3,0.0,9,3870,买盘
30,09:31:52,4.29,-0.01,73,31317,卖盘
31,09:31:58,4.3,0.01,26,11180,买盘
32,09:32:01,4.29,-0.01,40,17164,卖盘
33,09:32:04,4.29,0.0,2,858,卖盘
34,09:32:07,4.29,0.0,449,192621,卖盘
35,09:32:10,4.29,0.0,611,262119,买盘
36,09:32:13,4.29,0.0,14,6006,买盘
37,09:32:19,4.29,0.0,158,67782,买盘
38,09:32:28,4.29,0.0,33,14157,买盘
39,09:32:37,4.28,-0.01,37,15836,卖盘
40,09:32:40,4.28,0.0,15,6420,买盘
41,09:32:43,4.28,0.0,12,5128,买盘
42,09:32:49,4.28,0.0,47,20110,买盘
43,09:32:52,4.27,-0.01,182,77714,卖盘
44,09:32:55,4.27,0.0,28,11966,卖盘
45,09:32:58,4.28,0.01,137,58536,买盘
46,09:33:01,4.27,-0.01,91,38865,卖盘
47,09:33:04,4.26,-0.01,564,240274,卖盘
48,09:33:07,4.26,0.0,10,4260,买盘
49,09:33:10,4.26,0.0,25,10650,买盘
50,09:33:13,4.26,0.0,99,42174,买盘
51,09:33:16,4.25,-0.01,77,32785,卖盘
52,09:33:22,4.26,0.01,55,23430,卖盘
53,09:33:27,4.26,0.0,73,31098,卖盘
54,09:33:31,4.26,0.0,105,44734,卖盘
55,09:33:34,4.26,0.0,59,25134,卖盘
56,09:33:37,4.26,0.0,20,8520,卖盘
57,09:33:40,4.26,0.0,1,426,卖盘
58,09:33:43,4.26,0.0,50,21300,卖盘
59,09:33:49,4.27,0.01,70,29829,买盘
60,09:33:52,4.26,-0.01,46,19596,卖盘
61,09:33:55,4.27,0.01,6,2562,买盘
62,09:33:58,4.26,-0.01,274,116724,卖盘
63,09:34:01,4.26,0.0,2,852,买盘
64,09:34:04,4.26,0.0,233,99258,买盘
65,09:34:07,4.26,0.0,619,263694,买盘
66,09:34:10,4.26,0.0,68,28968,买盘
67,09:34:13,4.26,0.0,62,26412,买盘
68,09:34:16,4.26,0.0,128,54514,买盘
69,09:34:19,4.26,0.0,116,49371,买盘
70,09:34:22,4.25,-0.01,126,53671,卖盘
71,09:34:28,4.26,0.01,45,19170,卖盘
72,09:34:40,4.26,0.0,10,4260,买盘
73,09:34:43,4.26,0.0,55,23430,买盘
74,09:34:49,4.25,-0.01,2,850,卖盘
75,09:34:55,4.26,0.01,29,12346,买盘
76,09:34:58,4.26,0.0,229,97554,买盘
77,09:35:01,4.26,0.0,10,4260,卖盘
78,09:35:04,4.26,0.0,6,2556,卖盘
79,09:35:07,4.26,0.0,6,2556,卖盘
80,09:35:16,4.26,0.0,427,181902,卖盘
81,09:35:18,4.26,0.0,14,5964,买盘
82,09:35:25,4.25,-0.01,5,2125,卖盘
83,09:35:28,4.26,0.01,86,36636,买盘
84,09:35:34,4.26,0.0,8,3408,买盘
85,09:35:40,4.26,0.0,63,26838,买盘
86,09:35:43,4.25,-0.01,45,19165,卖盘
87,09:35:45,4.26,0.01,14,5964,买盘
88,09:35:49,4.25,-0.01,29,12325,卖盘
89,09:36:04,4.25,0.0,225,95625,卖盘
90,09:36:09,4.25,0.0,4,1700,卖盘
91,09:36:13,4.26,0.01,407,173025,买盘
92,09:36:16,4.25,-0.01,45,19135,卖盘
93,09:36:18,4.25,0.0,30,12750,买盘
94,09:36:22,4.24,-0.01,47,19948,卖盘
95,09:36:27,4.25,0.01,25,10625,买盘
96,09:36:31,4.25,0.0,14,5950,买盘
97,09:36:34,4.24,-0.01,78,33072,卖盘
98,09:36:36,4.25,0.01,10,4250,买盘
99,09:36:40,4.25,0.0,30,12735,买盘
100,09:36:43,4.25,0.0,42,17841,买盘
