,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.09,941,415922,卖盘
1,09:30:04,4.43,0.01,95,42010,买盘
2,09:30:07,4.42,-0.01,78,34531,卖盘
3,09:30:10,4.44,0.02,36,15984,中性盘
4,09:30:13,4.43,-0.01,26,11518,卖盘
5,09:30:16,4.4,-0.03,1629,719355,卖盘
6,09:30:19,4.45,0.05,41,18245,买盘
7,09:30:22,4.44,-0.01,11,4884,卖盘
8,09:30:37,4.44,0.0,1,444,买盘
9,09:30:40,4.44,0.0,1,444,卖盘
10,09:30:55,4.45,0.01,25,11125,买盘
11,09:30:58,4.44,-0.01,1,444,卖盘
12,09:31:04,4.44,0.0,4,1776,卖盘
13,09:31:07,4.44,0.0,74,32880,卖盘
14,09:31:10,4.45,0.01,4,1780,买盘
15,09:31:19,4.45,0.0,2,890,买盘
16,09:31:34,4.45,0.0,9,4005,买盘
17,09:31:37,4.45,0.0,6,2670,买盘
18,09:31:52,4.45,0.0,283,125926,买盘
19,09:31:55,4.45,0.0,12,5340,卖盘
20,09:32:04,4.45,0.0,100,44500,卖盘
21,09:32:13,4.46,0.01,11,4906,买盘
22,09:32:25,4.46,0.0,11,4906,买盘
23,09:32:28,4.45,-0.01,3,1335,卖盘
24,09:32:31,4.44,-0.01,178,79107,卖盘
25,09:32:34,4.44,0.0,6,2664,买盘
26,09:32:37,4.44,0.0,33,14652,买盘
27,09:33:04,4.44,0.0,115,51060,卖盘
28,09:33:07,4.45,0.01,2,890,买盘
29,09:33:10,4.45,0.0,52,23140,买盘
30,09:33:22,4.45,0.0,10,4450,卖盘
31,09:33:37,4.45,0.0,30,13350,卖盘
32,09:33:40,4.45,0.0,39,17355,卖盘
33,09:33:43,4.45,0.0,3,1335,买盘
34,09:33:46,4.45,0.0,7,3115,买盘
35,09:33:49,4.45,0.0,81,36045,买盘
36,09:33:52,4.45,0.0,5,2225,买盘
37,09:34:01,4.45,0.0,2,890,买盘
38,09:34:07,4.45,0.0,2,890,买盘
39,09:34:16,4.44,-0.01,14,6216,卖盘
40,09:34:22,4.44,0.0,40,17760,卖盘
41,09:34:28,4.44,0.0,66,29304,卖盘
42,09:34:34,4.44,0.0,14,6216,买盘
43,09:34:37,4.44,0.0,80,35520,卖盘
44,09:34:43,4.44,0.0,40,17760,卖盘
45,09:34:49,4.45,0.01,1,445,买盘
46,09:34:52,4.44,-0.01,40,17760,卖盘
47,09:34:58,4.45,0.01,10,4450,买盘
48,09:35:04,4.44,-0.01,7,3108,卖盘
49,09:35:13,4.44,0.0,91,40404,卖盘
50,09:35:16,4.44,0.0,29,12876,买盘
51,09:35:25,4.44,0.0,27,11988,卖盘
52,09:35:28,4.44,0.0,6,2664,买盘
53,09:35:31,4.43,-0.01,3,1329,卖盘
54,09:35:34,4.44,0.01,50,22200,买盘
55,09:35:40,4.44,0.0,14,6216,买盘
56,09:35:43,4.44,0.0,16,7104,买盘
57,09:35:46,4.44,0.0,100,44400,买盘
58,09:35:52,4.44,0.0,11,4884,买盘
59,09:35:55,4.44,0.0,231,102534,买盘
60,09:35:58,4.44,0.0,3,1332,卖盘
61,09:36:06,4.45,0.01,3,1335,买盘
62,09:36:13,4.44,-0.01,24,10656,卖盘
63,09:36:25,4.44,0.0,17,7548,买盘
64,09:36:28,4.44,0.0,30,13320,买盘
65,09:36:31,4.44,0.0,15,6660,买盘
66,09:36:37,4.44,0.0,1,444,买盘
67,09:36:43,4.44,0.0,2,888,买盘
68,09:36:55,4.43,-0.01,15,6645,卖盘
69,09:37:10,4.44,0.01,17,7548,买盘
70,09:37:16,4.43,-0.01,1,443,卖盘
71,09:37:25,4.43,0.0,9,3987,卖盘
72,09:37:49,4.44,0.01,4,1776,买盘
73,09:38:01,4.43,-0.01,100,44300,卖盘
74,09:38:10,4.43,0.0,18,7991,卖盘
75,09:38:16,4.43,0.0,1,443,卖盘
76,09:38:34,4.44,0.01,39,17316,买盘
77,09:38:46,4.44,0.0,300,133200,买盘
78,09:38:55,4.44,0.0,11,4884,买盘
79,09:38:58,4.44,0.0,11,4884,买盘
80,09:39:04,4.43,-0.01,64,28352,卖盘
81,09:39:07,4.44,0.01,1,444,买盘
82,09:39:13,4.43,-0.01,22,9746,卖盘
83,09:39:28,4.43,0.0,40,17720,卖盘
84,09:39:31,4.43,0.0,150,66450,卖盘
85,09:39:40,4.44,0.01,10,4440,买盘
86,09:39:46,4.44,0.0,41,18164,买盘
87,09:39:55,4.44,0.0,413,183372,买盘
88,09:40:04,4.44,0.0,12,5328,卖盘
89,09:40:13,4.45,0.01,48,21353,买盘
90,09:40:19,4.45,0.0,1,445,买盘
91,09:40:22,4.45,0.0,19,8455,买盘
92,09:40:28,4.44,-0.01,200,88800,卖盘
93,09:40:31,4.45,0.01,820,364900,买盘
94,09:40:46,4.46,0.01,12,5352,买盘
95,09:40:49,4.46,0.0,10,4460,买盘
96,09:40:52,4.46,0.0,1,446,买盘
97,09:41:01,4.46,0.0,539,240394,买盘
98,09:41:07,4.47,0.01,808,361166,买盘
99,09:41:16,4.48,0.01,123,55104,买盘
100,09:41:22,4.48,0.0,123,55104,买盘
