,time,price,change,volume,amount,type
0,09:25:04,4.42,0.02,1,442,卖盘
1,09:30:04,4.42,0.0,129,57018,买盘
2,09:30:07,4.42,0.0,75,33091,买盘
3,09:30:10,4.42,0.0,239,105638,买盘
4,09:30:16,4.42,0.0,48,21508,卖盘
5,09:30:34,4.42,0.0,113,49654,卖盘
6,09:31:25,4.41,-0.01,8,3528,卖盘
7,09:31:58,4.41,0.0,3,1323,卖盘
8,09:32:25,4.41,0.0,3,1323,买盘
9,09:32:31,4.41,0.0,1,441,买盘
10,09:32:37,4.41,0.0,2,882,买盘
11,09:32:43,4.41,0.0,1,441,买盘
12,09:32:49,4.41,0.0,3,1323,买盘
13,09:32:55,4.41,0.0,3,1323,买盘
14,09:33:01,4.41,0.0,1,441,买盘
15,09:33:07,4.41,0.0,3,1323,买盘
16,09:33:10,4.41,0.0,2,882,买盘
17,09:33:13,4.41,0.0,3,1323,买盘
18,09:33:16,4.41,0.0,27,11907,买盘
19,09:33:19,4.41,0.0,1,441,买盘
20,09:34:01,4.4,-0.01,10,4400,卖盘
21,09:34:15,4.4,0.0,65,28623,卖盘
22,09:34:31,4.41,0.01,1,441,买盘
23,09:34:34,4.41,0.0,2,882,买盘
24,09:34:52,4.41,0.0,1,441,买盘
25,09:34:57,4.41,0.0,54,23794,买盘
26,09:35:04,4.4,-0.01,40,17600,卖盘
27,09:35:13,4.41,0.01,5,2205,买盘
28,09:35:58,4.4,-0.01,60,26400,卖盘
29,09:36:01,4.4,0.0,245,107800,卖盘
30,09:36:28,4.41,0.01,16,7056,买盘
31,09:36:40,4.41,0.0,249,109809,卖盘
32,09:36:46,4.41,0.0,26,11466,卖盘
33,09:36:49,4.41,0.0,20,8820,卖盘
34,09:36:52,4.41,0.0,39,17199,卖盘
35,09:36:54,4.41,0.0,153,67473,卖盘
36,09:37:04,4.4,-0.01,32,14080,卖盘
37,09:37:07,4.4,0.0,23,10120,卖盘
38,09:37:25,4.4,0.0,47,20970,卖盘
39,09:37:37,4.4,0.0,64,28160,卖盘
40,09:38:48,4.4,0.0,142,62580,卖盘
41,09:39:21,4.4,0.0,20,8800,卖盘
42,09:39:43,4.41,0.01,100,44100,买盘
43,09:39:55,4.4,-0.01,50,22000,卖盘
44,09:40:31,4.4,0.0,34,14960,卖盘
45,09:40:40,4.41,0.01,1,441,买盘
46,09:41:13,4.4,-0.01,125,55000,卖盘
47,09:42:46,4.4,0.0,5,2200,卖盘
48,09:43:01,4.4,0.0,72,31680,卖盘
49,09:43:34,4.41,0.01,2,882,买盘
50,09:43:40,4.4,-0.01,2,880,卖盘
51,09:43:46,4.4,0.0,3,1320,卖盘
52,09:43:49,4.4,0.0,317,139480,卖盘
53,09:43:55,4.4,0.0,78,34320,卖盘
54,09:44:13,4.4,0.0,5,2200,卖盘
55,09:44:16,4.4,0.0,5,2200,卖盘
56,09:44:25,4.4,0.0,205,90200,卖盘
57,09:44:31,4.4,0.0,29,12760,卖盘
58,09:44:34,4.4,0.0,200,88000,卖盘
59,09:44:43,4.4,0.0,22,9680,卖盘
60,09:44:46,4.4,0.0,3,1320,卖盘
61,09:44:48,4.4,0.0,72,31680,卖盘
62,09:45:16,4.4,0.0,4,1760,卖盘
63,09:45:19,4.4,0.0,71,31240,卖盘
64,09:45:46,4.4,0.0,4,1760,卖盘
65,09:46:06,4.4,0.0,100,44000,卖盘
66,09:46:13,4.4,0.0,25,11000,卖盘
67,09:46:16,4.4,0.0,5,2200,卖盘
68,09:46:45,4.4,0.0,4,1760,卖盘
69,09:46:52,4.4,0.0,73,32120,卖盘
70,09:47:16,4.4,0.0,5,2200,卖盘
71,09:47:19,4.41,0.01,63,27783,买盘
72,09:47:22,4.4,-0.01,11,4840,卖盘
73,09:47:24,4.4,0.0,40,17600,卖盘
74,09:47:43,4.4,0.0,60,26400,卖盘
75,09:48:10,4.41,0.01,1,441,买盘
76,09:48:16,4.4,-0.01,30,13200,卖盘
77,09:48:58,4.41,0.01,5,2205,买盘
78,09:49:34,4.41,0.0,181,79821,买盘
79,09:50:42,4.41,0.0,15,6615,卖盘
80,09:51:34,4.41,0.0,90,39690,卖盘
81,09:53:16,4.41,0.0,182,80262,卖盘
82,09:53:27,4.41,0.0,50,22050,卖盘
83,09:53:30,4.41,0.0,30,13230,卖盘
84,09:53:55,4.41,0.0,1,441,卖盘
85,09:54:39,4.4,-0.01,25,11000,卖盘
86,09:55:04,4.4,0.0,100,44000,卖盘
87,09:55:22,4.4,0.0,4,1760,卖盘
88,09:55:40,4.41,0.01,1,441,买盘
89,09:56:45,4.4,-0.01,5,2200,卖盘
90,09:57:22,4.4,0.0,30,13200,卖盘
91,09:57:46,4.4,0.0,4,1760,卖盘
92,09:57:51,4.4,0.0,103,45320,卖盘
93,09:58:16,4.4,0.0,3,1320,卖盘
94,09:58:46,4.4,0.0,6,2640,卖盘
95,09:59:16,4.4,0.0,4,1760,卖盘
96,09:59:46,4.4,0.0,5,2200,卖盘
97,09:59:58,4.41,0.01,334,147294,买盘
98,10:00:25,4.41,0.0,60,26460,卖盘
99,10:00:34,4.41,0.0,1,441,卖盘
100,10:00:46,4.41,0.0,50,22050,卖盘
101,10:00:55,4.41,0.0,48,21168,卖盘
102,10:00:58,4.41,0.0,27,11907,卖盘
103,10:01:16,4.41,0.0,10,4410,卖盘
104,10:03:04,4.41,0.0,10,4410,卖盘
105,10:03:16,4.42,0.01,6,2652,买盘
106,10:03:19,4.42,0.0,1,442,买盘
107,10:03:31,4.41,-0.01,2,882,卖盘
108,10:04:25,4.41,0.0,43,18963,卖盘
109,10:05:16,4.4,-0.01,4,1760,卖盘
110,10:05:28,4.41,0.01,60,26460,买盘
111,10:05:46,4.4,-0.01,4,1760,卖盘
112,10:06:01,4.41,0.01,29,12789,买盘
113,10:06:06,4.41,0.0,7,3087,买盘
114,10:06:40,4.42,0.01,2,883,买盘
115,10:06:46,4.4,-0.02,5,2200,卖盘
116,10:07:10,4.41,0.01,58,25578,买盘
117,10:07:16,4.41,0.0,18,7938,卖盘
118,10:07:36,4.41,0.0,18,7938,卖盘
119,10:07:46,4.4,-0.01,4,1760,卖盘
120,10:08:15,4.4,0.0,4,1760,卖盘
121,10:08:19,4.4,0.0,14,6160,卖盘
122,10:08:25,4.41,0.01,100,44100,买盘
123,10:08:31,4.41,0.0,3,1323,买盘
124,10:08:37,4.41,0.0,3,1323,买盘
125,10:08:39,4.41,0.0,2,882,买盘
126,10:08:46,4.41,0.0,3,1323,卖盘
127,10:09:16,4.41,0.0,5,2205,卖盘
128,10:09:34,4.41,0.0,8,3530,卖盘
129,10:09:48,4.42,0.01,2,884,买盘
130,10:09:52,4.42,0.0,10,4420,买盘
131,10:10:22,4.42,0.0,21,9282,买盘
132,10:10:40,4.42,0.0,13,5746,买盘
133,10:10:46,4.42,0.0,1,442,买盘
134,10:12:19,4.41,-0.01,30,13230,卖盘
135,10:12:40,4.41,0.0,42,18522,卖盘
136,10:12:49,4.41,0.0,30,13230,卖盘
137,10:14:42,4.41,0.0,1,441,卖盘
138,10:15:57,4.42,0.01,50,22100,买盘
139,10:16:19,4.42,0.0,200,88400,买盘
140,10:16:25,4.42,0.0,8,3536,买盘
141,10:16:31,4.42,0.0,5,2210,买盘
142,10:16:34,4.42,0.0,11,4862,买盘
143,10:18:43,4.41,-0.01,176,77632,卖盘
144,10:20:49,4.42,0.01,110,48620,买盘
145,10:20:52,4.41,-0.01,20,8820,卖盘
146,10:21:18,4.41,0.0,166,73206,卖盘
147,10:22:34,4.41,0.0,42,18522,卖盘
148,10:22:46,4.41,0.0,12,5292,卖盘
149,10:23:06,4.41,0.0,50,22050,卖盘
150,10:23:19,4.42,0.01,50,22100,买盘
151,10:23:27,4.41,-0.01,14,6174,卖盘
152,10:23:40,4.42,0.01,1,442,买盘
153,10:24:42,4.41,-0.01,280,123480,卖盘
154,10:25:07,4.41,0.0,40,17657,卖盘
155,10:25:16,4.41,0.0,1,441,卖盘
156,10:25:28,4.41,0.0,123,54243,卖盘
157,10:25:58,4.41,0.0,307,135387,卖盘
158,10:26:10,4.41,0.0,26,11466,卖盘
159,10:26:34,4.41,0.0,206,90846,卖盘
160,10:27:31,4.42,0.01,6,2652,买盘
161,10:27:33,4.42,0.0,35,15470,买盘
162,10:27:37,4.42,0.0,41,18122,买盘
163,10:27:40,4.42,0.0,129,57018,买盘
164,10:27:42,4.42,0.0,4,1768,买盘
165,10:27:46,4.42,0.0,12,5304,买盘
166,10:27:52,4.42,0.0,100,44200,买盘
167,10:27:55,4.41,-0.01,107,47187,卖盘
168,10:28:04,4.42,0.01,1,442,买盘
169,10:28:28,4.42,0.0,3,1326,买盘
170,10:28:31,4.42,0.0,1,442,买盘
171,10:28:37,4.42,0.0,74,32708,买盘
172,10:28:46,4.42,0.0,61,26962,买盘
173,10:28:52,4.42,0.0,38,16796,买盘
