,time,price,change,volume,amount,type
0,09:25:04,4.45,0.01,105,46725,卖盘
1,09:30:04,4.44,-0.01,5,2220,卖盘
2,09:30:07,4.45,0.01,40,17780,买盘
3,09:30:10,4.44,-0.01,4,1776,中性盘
4,09:30:37,4.44,0.0,3,1332,买盘
5,09:31:01,4.44,0.0,2,888,买盘
6,09:31:05,4.43,-0.01,10,4430,卖盘
7,09:31:07,4.44,0.01,23,10212,买盘
8,09:31:13,4.44,0.0,22,9768,买盘
9,09:31:28,4.44,0.0,30,13320,卖盘
10,09:31:40,4.44,0.0,34,15096,卖盘
11,09:32:07,4.45,0.01,4,1780,买盘
12,09:32:13,4.45,0.0,2,890,买盘
13,09:32:16,4.45,0.0,4,1780,买盘
14,09:32:19,4.44,-0.01,6,2664,卖盘
15,09:32:43,4.45,0.01,21,9345,买盘
16,09:32:52,4.45,0.0,1,445,买盘
17,09:33:16,4.45,0.0,100,44500,买盘
18,09:33:22,4.45,0.0,22,9790,买盘
19,09:33:25,4.45,0.0,2,890,买盘
20,09:33:34,4.45,0.0,95,42275,买盘
21,09:33:40,4.45,0.0,20,8900,买盘
22,09:33:43,4.45,0.0,11,4895,买盘
23,09:33:46,4.45,0.0,14,6230,卖盘
24,09:33:49,4.46,0.01,33,14697,买盘
25,09:33:55,4.45,-0.01,4,1782,卖盘
26,09:33:58,4.45,0.0,23,10235,卖盘
27,09:34:04,4.46,0.01,168,74928,买盘
28,09:34:22,4.46,0.0,3,1338,买盘
29,09:34:40,4.46,0.0,21,9366,买盘
30,09:34:43,4.46,0.0,28,12488,买盘
31,09:34:52,4.46,0.0,12,5352,买盘
32,09:34:58,4.46,0.0,1,446,买盘
33,09:35:01,4.46,0.0,10,4460,买盘
34,09:35:13,4.46,0.0,100,44600,买盘
35,09:35:19,4.46,0.0,17,7582,买盘
36,09:35:22,4.45,-0.01,30,13375,卖盘
37,09:35:25,4.46,0.01,7,3122,买盘
38,09:35:28,4.46,0.0,1,446,买盘
39,09:35:31,4.46,0.0,1,446,买盘
40,09:35:40,4.46,0.0,20,8920,买盘
41,09:35:43,4.46,0.0,39,17394,买盘
42,09:35:46,4.47,0.01,36,16059,买盘
43,09:35:52,4.47,0.0,18,8046,买盘
44,09:36:01,4.46,-0.01,54,24084,卖盘
45,09:36:04,4.46,0.0,100,44600,卖盘
46,09:36:22,4.46,0.0,10,4460,卖盘
47,09:36:25,4.46,0.0,51,22746,卖盘
48,09:36:31,4.46,0.0,2,892,买盘
49,09:36:34,4.46,0.0,30,13380,买盘
50,09:36:40,4.45,-0.01,25,11143,卖盘
51,09:36:46,4.45,0.0,441,196266,卖盘
52,09:36:55,4.45,0.0,33,14685,买盘
53,09:36:58,4.45,0.0,8,3560,买盘
54,09:37:01,4.45,0.0,13,5783,买盘
55,09:37:04,4.45,0.0,30,13350,买盘
56,09:37:07,4.45,0.0,23,10235,买盘
57,09:37:16,4.44,-0.01,2,888,卖盘
58,09:37:19,4.45,0.01,2,890,买盘
59,09:37:22,4.45,0.0,22,9790,买盘
60,09:37:25,4.45,0.0,12,5340,买盘
61,09:37:28,4.45,0.0,9,4005,买盘
62,09:37:31,4.44,-0.01,2,888,卖盘
63,09:37:40,4.45,0.01,22,9790,买盘
64,09:37:43,4.45,0.0,163,72535,买盘
65,09:37:46,4.46,0.01,2,892,买盘
66,09:37:49,4.46,0.0,20,8920,买盘
67,09:38:10,4.46,0.0,10,4460,买盘
68,09:38:16,4.45,-0.01,2,890,卖盘
69,09:38:25,4.46,0.01,1,446,买盘
70,09:38:31,4.45,-0.01,2,890,卖盘
71,09:38:34,4.45,0.0,100,44500,卖盘
72,09:38:37,4.46,0.01,2,892,买盘
73,09:38:46,4.45,-0.01,2,890,卖盘
74,09:38:52,4.46,0.01,240,107040,买盘
75,09:39:04,4.45,-0.01,2,890,卖盘
76,09:39:10,4.46,0.01,18,8028,买盘
77,09:39:22,4.45,-0.01,2,890,卖盘
78,09:39:37,4.45,0.0,2,890,卖盘
79,09:39:52,4.46,0.01,12,5350,买盘
80,09:40:07,4.45,-0.01,107,47615,卖盘
81,09:40:22,4.45,0.0,2,890,卖盘
82,09:40:37,4.45,0.0,2,890,卖盘
83,09:40:40,4.46,0.01,46,20516,买盘
84,09:40:52,4.45,-0.01,10,4450,卖盘
85,09:40:55,4.45,0.0,2,890,卖盘
86,09:41:10,4.46,0.01,30,13378,买盘
87,09:41:22,4.45,-0.01,20,8900,卖盘
88,09:41:25,4.45,0.0,2,890,卖盘
89,09:41:37,4.45,0.0,20,8900,卖盘
90,09:41:40,4.45,0.0,41,18284,卖盘
91,09:41:43,4.45,0.0,214,95258,卖盘
92,09:41:49,4.45,0.0,2,890,买盘
93,09:41:52,4.45,0.0,48,21360,买盘
94,09:41:55,4.44,-0.01,21,9343,卖盘
95,09:42:01,4.45,0.01,3,1335,买盘
96,09:42:07,4.45,0.0,19,8455,买盘
97,09:42:10,4.44,-0.01,2,888,卖盘
98,09:42:13,4.45,0.01,22,9790,买盘
99,09:42:19,4.45,0.0,22,9790,买盘
100,09:42:22,4.45,0.0,3,1335,买盘
101,09:42:25,4.44,-0.01,12,5338,卖盘
102,09:42:31,4.45,0.01,3,1335,买盘
103,09:42:34,4.45,0.0,11,4895,买盘
104,09:42:37,4.44,-0.01,129,57276,卖盘
105,09:42:40,4.44,0.0,2,888,卖盘
106,09:42:43,4.45,0.01,28,12460,买盘
107,09:43:01,4.44,-0.01,2,888,卖盘
108,09:43:04,4.44,0.0,40,17760,卖盘
109,09:43:16,4.45,0.01,21,9343,买盘
110,09:43:19,4.45,0.0,10,4450,买盘
111,09:43:28,4.45,0.0,18,8010,买盘
112,09:43:31,4.44,-0.01,2,888,卖盘
113,09:43:46,4.44,0.0,2,888,卖盘
114,09:43:55,4.44,0.0,43,19092,卖盘
115,09:44:01,4.44,0.0,2,888,卖盘
116,09:44:10,4.45,0.01,10,4450,买盘
117,09:44:16,4.44,-0.01,2,888,卖盘
118,09:44:31,4.44,0.0,2,888,卖盘
119,09:44:34,4.45,0.01,18,8010,买盘
120,09:44:36,4.44,-0.01,5,2220,卖盘
121,09:44:46,4.44,0.0,2,888,卖盘
122,09:44:49,4.45,0.01,4,1780,买盘
123,09:44:58,4.45,0.0,2,890,买盘
124,09:45:01,4.45,0.0,2,890,买盘
125,09:45:04,4.44,-0.01,2,888,卖盘
126,09:45:07,4.45,0.01,24,10680,买盘
127,09:45:22,4.44,-0.01,2,888,卖盘
128,09:45:25,4.45,0.01,4,1780,买盘
129,09:45:31,4.45,0.0,29,12903,买盘
130,09:45:37,4.44,-0.01,1,444,卖盘
131,09:46:27,4.45,0.01,18,8010,买盘
132,09:47:10,4.44,-0.01,51,22644,卖盘
133,09:47:13,4.45,0.01,9,4005,买盘
134,09:47:16,4.45,0.0,10,4450,买盘
135,09:47:27,4.44,-0.01,50,22200,卖盘
136,09:47:34,4.45,0.01,3,1335,买盘
137,09:47:58,4.45,0.0,1,445,买盘
138,09:48:01,4.44,-0.01,50,22200,卖盘
139,09:48:13,4.44,0.0,50,22200,卖盘
140,09:48:25,4.45,0.01,18,8010,买盘
141,09:48:31,4.45,0.0,3,1335,买盘
142,09:48:34,4.45,0.0,3,1335,买盘
143,09:48:52,4.45,0.0,7,3115,买盘
144,09:48:58,4.45,0.0,88,39160,买盘
145,09:49:01,4.45,0.0,323,143735,买盘
146,09:49:07,4.46,0.01,13,5798,买盘
147,09:49:28,4.46,0.0,2,892,买盘
148,09:49:37,4.46,0.0,3,1338,买盘
149,09:49:49,4.45,-0.01,72,32040,卖盘
150,09:50:28,4.45,0.0,17,7565,卖盘
151,09:50:31,4.45,0.0,5,2225,卖盘
152,09:50:37,4.46,0.01,3,1338,买盘
153,09:50:43,4.46,0.0,18,8028,买盘
154,09:51:01,4.46,0.0,104,46374,买盘
155,09:51:25,4.46,0.0,10,4460,买盘
156,09:51:37,4.46,0.0,13,5788,买盘
157,09:52:25,4.46,0.0,5,2230,买盘
158,09:52:31,4.46,0.0,50,22300,买盘
159,09:52:40,4.46,0.0,3,1338,买盘
160,09:53:01,4.46,0.0,24,10704,买盘
161,09:53:07,4.46,0.0,32,14270,买盘
162,09:53:10,4.46,0.0,5,2230,买盘
163,09:53:40,4.46,0.0,3,1338,买盘
164,09:53:43,4.46,0.0,2,892,买盘
165,09:53:55,4.46,0.0,18,8028,买盘
166,09:54:07,4.45,-0.01,52,23140,卖盘
167,09:54:16,4.46,0.01,5,2230,买盘
168,09:54:19,4.46,0.0,13,5798,买盘
169,09:54:22,4.45,-0.01,20,8900,卖盘
170,09:54:40,4.46,0.01,18,8013,买盘
171,09:54:43,4.45,-0.01,5,2225,卖盘
172,09:55:21,4.45,0.0,30,13360,卖盘
173,09:55:43,4.46,0.01,4,1784,买盘
174,09:55:58,4.46,0.0,12,5352,买盘
175,09:56:22,4.45,-0.01,131,58295,卖盘
176,09:56:31,4.46,0.01,18,8028,买盘
177,09:56:43,4.46,0.0,3,1338,买盘
178,09:56:46,4.45,-0.01,46,20470,卖盘
179,09:56:57,4.45,0.0,100,44500,卖盘
180,09:57:10,4.46,0.01,3,1338,买盘
181,09:57:13,4.46,0.0,18,8028,买盘
182,09:57:43,4.46,0.0,3,1338,买盘
183,09:57:46,4.46,0.0,1,446,买盘
184,09:57:49,4.46,0.0,130,57980,买盘
185,09:57:58,4.46,0.0,39,17394,买盘
186,09:58:04,4.45,-0.01,50,22250,卖盘
187,09:58:06,4.45,0.0,158,70310,卖盘
188,09:58:28,4.46,0.01,6,2676,买盘
189,09:58:40,4.45,-0.01,81,36045,卖盘
190,09:59:06,4.46,0.01,21,9366,买盘
191,09:59:10,4.45,-0.01,105,46725,卖盘
192,09:59:15,4.46,0.01,2,892,买盘
193,09:59:25,4.46,0.0,1,446,买盘
194,09:59:34,4.46,0.0,462,206052,买盘
195,09:59:40,4.47,0.01,2,894,买盘
196,09:59:48,4.47,0.0,130,58110,买盘
197,09:59:51,4.47,0.0,130,58110,买盘
198,10:00:10,4.47,0.0,5,2235,买盘
199,10:00:13,4.47,0.0,111,49617,买盘
200,10:00:37,4.47,0.0,15,6705,买盘
201,10:00:43,4.46,-0.01,50,22300,卖盘
202,10:00:49,4.47,0.01,130,58110,买盘
203,10:01:10,4.47,0.0,5,2235,买盘
204,10:01:40,4.46,-0.01,20,8920,卖盘
205,10:01:52,4.46,0.0,10,4460,卖盘
206,10:02:24,4.47,0.01,73,32631,买盘
207,10:02:34,4.46,-0.01,8,3568,卖盘
208,10:02:58,4.47,0.01,18,8046,买盘
209,10:03:10,4.47,0.0,5,2235,买盘
210,10:03:19,4.47,0.0,35,15645,买盘
211,10:03:25,4.47,0.0,1,447,买盘
212,10:03:36,4.47,0.0,10,4470,买盘
213,10:03:43,4.46,-0.01,10,4460,卖盘
214,10:03:46,4.46,0.0,17,7582,卖盘
215,10:04:18,4.47,0.01,2,894,买盘
216,10:04:40,4.46,-0.01,1,446,卖盘
217,10:04:46,4.47,0.01,2,894,买盘
218,10:04:49,4.47,0.0,2,894,买盘
219,10:05:01,4.47,0.0,18,8046,买盘
220,10:05:07,4.47,0.0,5,2235,买盘
221,10:05:13,4.47,0.0,13,5804,买盘
222,10:05:49,4.47,0.0,4,1788,买盘
223,10:06:07,4.47,0.0,5,2235,买盘
224,10:06:15,4.46,-0.01,10,4460,卖盘
225,10:06:46,4.46,0.0,100,44600,卖盘
226,10:06:58,4.47,0.01,3,1341,买盘
227,10:07:07,4.47,0.0,5,2235,买盘
228,10:07:10,4.47,0.0,1,447,买盘
229,10:07:31,4.47,0.0,1,447,买盘
230,10:07:55,4.46,-0.01,50,22300,卖盘
231,10:08:00,4.46,0.0,1,446,卖盘
232,10:08:04,4.46,0.0,8,3568,卖盘
233,10:08:22,4.46,0.0,100,44600,卖盘
234,10:08:42,4.46,0.0,13,5798,卖盘
235,10:08:49,4.47,0.01,1,447,买盘
236,10:09:01,4.46,-0.01,108,48168,卖盘
237,10:09:04,4.47,0.01,18,8046,买盘
238,10:09:10,4.46,-0.01,200,89200,卖盘
239,10:09:16,4.46,0.0,7,3122,卖盘
240,10:09:18,4.46,0.0,27,12042,买盘
241,10:09:37,4.46,0.0,40,17840,买盘
242,10:10:07,4.46,0.0,5,2230,买盘
243,10:10:10,4.45,-0.01,20,8900,卖盘
244,10:10:55,4.46,0.01,20,8920,买盘
245,10:10:58,4.45,-0.01,114,50730,卖盘
246,10:11:10,4.45,0.0,40,17800,卖盘
247,10:11:58,4.45,0.0,5,2225,卖盘
248,10:12:04,4.46,0.01,2,892,买盘
249,10:12:07,4.46,0.0,39,17394,买盘
250,10:12:10,4.46,0.0,89,39694,买盘
251,10:12:13,4.46,0.0,20,8920,买盘
252,10:12:15,4.46,0.0,24,10704,买盘
253,10:12:19,4.46,0.0,7,3122,买盘
254,10:12:22,4.46,0.0,14,6244,买盘
255,10:12:25,4.46,0.0,5,2230,买盘
256,10:12:31,4.46,0.0,32,14272,买盘
257,10:12:34,4.46,0.0,2,892,买盘
258,10:12:46,4.45,-0.01,77,34265,卖盘
259,10:13:55,4.45,0.0,3,1335,卖盘
260,10:14:13,4.46,0.01,24,10704,买盘
261,10:14:31,4.46,0.0,56,24976,买盘
262,10:14:34,4.46,0.0,2,892,买盘
263,10:14:52,4.46,0.0,15,6690,买盘
264,10:14:55,4.46,0.0,34,15164,买盘
265,10:15:01,4.46,0.0,2,892,买盘
266,10:15:04,4.46,0.0,3,1338,买盘
267,10:15:07,4.46,0.0,469,209174,买盘
268,10:15:13,4.47,0.01,1,447,买盘
269,10:15:34,4.46,-0.01,10,4460,卖盘
270,10:15:40,4.47,0.01,50,22350,买盘
