,time,price,change,volume,amount,type
0,09:25:05,4.45,-0.04,382,169990,卖盘
1,09:30:04,4.44,-0.01,10,4440,卖盘
2,09:30:07,4.44,0.0,642,284086,卖盘
3,09:30:13,4.43,-0.01,1,443,中性盘
4,09:30:37,4.43,0.0,28,12404,买盘
5,09:30:43,4.43,0.0,81,35883,卖盘
6,09:30:49,4.43,0.0,30,13290,卖盘
7,09:30:52,4.43,0.0,37,16391,卖盘
8,09:30:55,4.43,0.0,50,22150,卖盘
9,09:31:10,4.43,0.0,100,44300,卖盘
10,09:31:13,4.42,-0.01,55,24349,卖盘
11,09:31:16,4.42,0.0,1,442,卖盘
12,09:31:19,4.43,0.01,50,22150,买盘
13,09:31:25,4.43,0.0,3,1329,买盘
14,09:31:31,4.42,-0.01,21,9282,卖盘
15,09:31:37,4.43,0.01,1,443,买盘
16,09:31:52,4.42,-0.01,102,45086,卖盘
17,09:31:58,4.42,0.0,185,81770,卖盘
18,09:32:00,4.42,0.0,10,4420,买盘
19,09:32:05,4.42,0.0,60,26520,买盘
20,09:32:10,4.42,0.0,3,1326,买盘
21,09:32:19,4.42,0.0,190,83792,买盘
22,09:32:22,4.42,0.0,9,3978,买盘
23,09:32:25,4.42,0.0,3,1326,买盘
24,09:32:28,4.42,0.0,1,442,买盘
25,09:32:31,4.41,-0.01,2,883,卖盘
26,09:32:34,4.42,0.01,5,2210,买盘
27,09:32:37,4.42,0.0,25,11050,买盘
28,09:32:40,4.41,-0.01,13,5735,卖盘
29,09:32:43,4.41,0.0,7,3089,卖盘
30,09:32:46,4.42,0.01,100,44120,买盘
31,09:32:49,4.42,0.0,35,15470,买盘
32,09:32:58,4.41,-0.01,192,84691,卖盘
33,09:33:10,4.42,0.01,4,1769,卖盘
34,09:33:13,4.42,0.0,84,37188,卖盘
35,09:33:16,4.43,0.01,3,1329,买盘
36,09:33:19,4.43,0.0,1,443,买盘
37,09:33:22,4.43,0.0,16,7088,买盘
38,09:33:25,4.43,0.0,173,76639,卖盘
39,09:33:31,4.42,-0.01,200,88522,卖盘
40,09:33:43,4.45,0.03,663,294784,买盘
41,09:33:46,4.45,0.0,36,16020,卖盘
42,09:33:49,4.43,-0.02,11,4875,卖盘
43,09:34:13,4.44,0.01,100,44400,卖盘
44,09:34:16,4.45,0.01,134,59630,中性盘
45,09:34:19,4.44,-0.01,250,111028,卖盘
46,09:34:24,4.44,0.0,59,26196,买盘
47,09:34:28,4.44,0.0,39,17316,买盘
48,09:34:52,4.44,0.0,5,2220,卖盘
49,09:35:04,4.44,0.0,30,13320,卖盘
50,09:35:15,4.44,0.0,21,9324,买盘
51,09:35:22,4.45,0.01,62,27582,买盘
52,09:35:28,4.45,0.0,34,15130,卖盘
53,09:35:34,4.45,0.0,3,1335,卖盘
54,09:35:37,4.45,0.0,4,1780,卖盘
55,09:35:42,4.44,-0.01,60,26696,卖盘
56,09:36:10,4.45,0.01,1,445,买盘
57,09:36:24,4.45,0.0,1,445,买盘
58,09:36:46,4.44,-0.01,5,2220,卖盘
59,09:36:57,4.45,0.01,7,3115,买盘
60,09:37:10,4.44,-0.01,44,19536,卖盘
61,09:37:25,4.44,0.0,7,3108,卖盘
62,09:37:40,4.45,0.01,1,445,买盘
63,09:37:58,4.44,-0.01,20,8880,卖盘
