,time,price,change,volume,amount,type
0,09:25:04,16.12,-0.07,35,56420,卖盘
1,09:30:04,16.03,-0.09,30,48130,卖盘
2,09:30:06,16.03,0.0,105,168247,买盘
3,09:30:09,16.07,0.04,25,40079,买盘
4,09:30:21,16.06,-0.01,2,3212,卖盘
5,09:30:24,16.06,0.0,1,1606,买盘
6,09:30:40,16.07,0.01,1,1607,买盘
7,09:30:42,16.07,0.0,1,1607,买盘
8,09:30:45,16.07,0.0,8,12856,买盘
9,09:30:48,16.07,0.0,7,11249,买盘
10,09:30:51,16.07,0.0,11,17677,买盘
11,09:30:54,16.07,0.0,80,128560,买盘
12,09:31:00,16.1,0.03,10,16089,买盘
13,09:31:15,16.06,-0.04,47,75670,卖盘
14,09:31:18,16.06,0.0,2,3212,买盘
15,09:31:21,16.09,0.03,1,1609,卖盘
16,09:31:24,16.09,0.0,4,6434,买盘
17,09:31:27,16.09,0.0,2,3218,买盘
18,09:31:30,16.09,0.0,2,3218,买盘
19,09:31:33,16.1,0.01,1,1610,买盘
20,09:31:36,16.1,0.0,4,6440,买盘
21,09:31:39,16.1,0.0,8,12880,买盘
22,09:32:04,16.12,0.02,1,1612,买盘
23,09:32:06,16.11,-0.01,15,24165,卖盘
24,09:32:12,16.11,0.0,1,1611,买盘
25,09:32:18,16.1,-0.01,1,1610,卖盘
26,09:32:27,16.1,0.0,2,3220,卖盘
27,09:32:31,16.11,0.01,3,4833,买盘
28,09:32:39,16.11,0.0,17,27388,中性盘
29,09:32:42,16.14,0.03,11,17740,买盘
30,09:32:45,16.14,0.0,7,11298,买盘
31,09:32:49,16.14,0.0,8,12912,买盘
32,09:32:51,16.14,0.0,6,9684,买盘
33,09:32:54,16.14,0.0,2,3228,买盘
34,09:32:57,16.14,0.0,22,35508,买盘
35,09:33:00,16.14,0.0,44,71016,买盘
36,09:33:06,16.15,0.01,30,48421,买盘
37,09:33:10,16.15,0.0,3,4844,买盘
38,09:33:13,16.15,0.0,48,77490,买盘
39,09:33:15,16.15,0.0,5,8075,买盘
40,09:33:18,16.15,0.0,2,3230,买盘
41,09:33:21,16.15,0.0,34,55588,买盘
42,09:33:28,16.14,-0.01,20,32280,买盘
43,09:33:42,16.18,0.04,2,3233,买盘
44,09:34:04,16.18,0.0,10,16180,买盘
45,09:34:06,16.18,0.0,3,4854,买盘
46,09:34:24,16.17,-0.01,4,6468,买盘
47,09:34:31,16.17,0.0,19,30723,买盘
48,09:34:33,16.17,0.0,11,17787,卖盘
49,09:34:42,16.17,0.0,13,21021,卖盘
50,09:34:48,16.15,-0.02,22,35530,卖盘
51,09:34:57,16.12,-0.03,6,9672,卖盘
52,09:35:15,16.12,0.0,8,12905,卖盘
53,09:35:18,16.12,0.0,5,8060,卖盘
54,09:35:24,16.14,0.02,1,1614,买盘
55,09:35:27,16.14,0.0,1,1614,买盘
56,09:35:30,16.14,0.0,1,1614,买盘
57,09:35:37,16.14,0.0,2,3228,买盘
58,09:35:39,16.14,0.0,1,1614,买盘
59,09:35:48,16.14,0.0,1,1614,买盘
60,09:35:51,16.14,0.0,1,1614,买盘
61,09:35:57,16.14,0.0,1,1614,买盘
62,09:36:15,16.12,-0.02,1,1612,卖盘
63,09:36:21,16.12,0.0,11,17732,卖盘
64,09:36:27,16.14,0.02,1,1614,买盘
65,09:36:30,16.14,0.0,1,1614,买盘
66,09:36:34,16.12,-0.02,1,1612,卖盘
67,09:36:37,16.12,0.0,140,225680,卖盘
68,09:36:42,16.14,0.02,8,12912,买盘
69,09:36:45,16.12,-0.02,11,17732,卖盘
70,09:36:51,16.1,-0.02,10,16109,卖盘
71,09:37:07,16.09,-0.01,28,45058,卖盘
72,09:37:25,16.09,0.0,1,1609,买盘
73,09:37:28,16.06,-0.03,1,1606,卖盘
74,09:37:33,16.08,0.02,5,8040,买盘
75,09:37:39,16.08,0.0,3,4824,买盘
76,09:38:04,16.1,0.02,1,1610,卖盘
77,09:38:27,16.1,0.0,12,19320,买盘
78,09:38:39,16.1,0.0,9,14490,卖盘
