,time,price,change,volume,amount,type
0,09:25:04,16.4,-0.25,88,144320,卖盘
1,09:30:04,16.38,-0.02,203,333232,卖盘
2,09:30:06,16.37,-0.01,27,44262,卖盘
3,09:30:10,16.4,0.03,1,1640,买盘
4,09:30:21,16.41,0.01,19,31190,卖盘
5,09:30:45,16.43,0.02,11,18073,中性盘
6,09:30:57,16.45,0.02,18,29626,卖盘
7,09:31:06,16.47,0.02,4,6589,卖盘
8,09:31:12,16.47,0.0,6,9882,买盘
9,09:31:15,16.45,-0.02,3,4935,卖盘
10,09:31:21,16.45,0.0,3,4935,卖盘
11,09:31:24,16.45,0.0,12,19731,买盘
12,09:31:33,16.45,0.0,10,16450,卖盘
13,09:31:39,16.47,0.02,1,1647,买盘
14,09:31:45,16.47,0.0,1,1647,卖盘
15,09:31:48,16.47,0.0,4,6588,卖盘
16,09:32:01,16.47,0.0,5,8235,买盘
17,09:32:04,16.45,-0.02,22,36190,卖盘
18,09:32:06,16.47,0.02,14,23058,买盘
19,09:32:12,16.46,-0.01,3,4938,买盘
20,09:32:15,16.47,0.01,13,21409,买盘
21,09:32:19,16.47,0.0,1,1647,买盘
22,09:32:27,16.47,0.0,12,19764,买盘
23,09:32:36,16.46,-0.01,6,9876,卖盘
24,09:32:39,16.46,0.0,10,16460,卖盘
25,09:32:43,16.45,-0.01,42,69090,卖盘
26,09:32:58,16.43,-0.02,49,80507,卖盘
27,09:33:06,16.43,0.0,43,70655,卖盘
28,09:33:12,16.44,0.01,1,1644,买盘
29,09:33:15,16.45,0.01,7,11511,买盘
30,09:33:19,16.45,0.0,33,54285,买盘
31,09:33:27,16.45,0.0,1,1645,中性盘
32,09:33:39,16.55,0.1,37,61105,买盘
33,09:34:27,16.66,0.11,235,387593,买盘
34,09:34:37,16.48,-0.18,6,9888,买盘
35,09:34:39,16.48,0.0,3,4944,买盘
36,09:34:42,16.54,0.06,14,23156,买盘
37,09:34:45,16.6,0.06,1,1660,中性盘
38,09:35:09,16.6,0.0,2,3320,买盘
39,09:35:12,16.6,0.0,101,167660,买盘
40,09:35:27,16.53,-0.07,4,6612,卖盘
41,09:35:31,16.58,0.05,51,84528,买盘
42,09:35:42,16.49,-0.09,157,258900,卖盘
43,09:35:45,16.58,0.09,3,4974,买盘
44,09:35:48,16.58,0.0,28,46424,卖盘
45,09:36:00,16.5,-0.08,20,33000,卖盘
46,09:36:30,16.51,0.01,5,8255,中性盘
47,09:36:51,16.51,0.0,10,16510,卖盘
48,09:36:54,16.53,0.02,16,26460,中性盘
49,09:37:00,16.55,0.02,1,1655,中性盘
50,09:37:04,16.58,0.03,26,43102,买盘
51,09:37:06,16.58,0.0,7,11606,卖盘
52,09:37:18,16.57,-0.01,10,16579,卖盘
53,09:37:24,16.6,0.03,36,59748,买盘
54,09:37:27,16.57,-0.03,8,13256,卖盘
55,09:37:36,16.57,0.0,16,26512,卖盘
56,09:37:39,16.59,0.02,5,8295,买盘
57,09:37:48,16.59,0.0,5,8295,卖盘
58,09:37:54,16.62,0.03,21,34891,买盘
59,09:38:01,16.62,0.0,1,1662,卖盘
60,09:38:06,16.63,0.01,6,9978,买盘
61,09:38:09,16.62,-0.01,50,83100,卖盘
62,09:38:25,16.61,-0.01,5,8305,买盘
63,09:38:27,16.59,-0.02,5,8295,卖盘
64,09:38:39,16.62,0.03,29,48197,买盘
65,09:38:42,16.62,0.0,12,19944,卖盘
66,09:38:54,16.62,0.0,9,14950,买盘
67,09:38:57,16.59,-0.03,40,66391,卖盘
68,09:39:09,16.62,0.03,3,4985,买盘
69,09:39:27,16.59,-0.03,5,8295,卖盘
70,09:39:30,16.59,0.0,10,16590,卖盘
71,09:39:51,16.59,0.0,15,24885,卖盘
72,09:39:54,16.59,0.0,4,6636,卖盘
73,09:40:00,16.59,0.0,29,48125,卖盘
74,09:40:06,16.59,0.0,1,1659,卖盘
75,09:40:12,16.59,0.0,1,1659,卖盘
76,09:40:24,16.57,-0.02,32,53044,卖盘
77,09:40:27,16.59,0.02,19,31490,买盘
78,09:40:40,16.57,-0.02,2,3314,买盘
79,09:40:54,16.57,0.0,8,13256,买盘
80,09:40:57,16.57,0.0,18,29826,卖盘
81,09:41:03,16.57,0.0,1,1657,卖盘
82,09:41:15,16.57,0.0,13,21541,卖盘
83,09:41:21,16.57,0.0,1,1657,卖盘
84,09:41:27,16.57,0.0,9,14913,卖盘
85,09:41:36,16.56,-0.01,20,33120,卖盘
86,09:41:43,16.56,0.0,31,51336,卖盘
87,09:41:45,16.57,0.01,5,8285,买盘
88,09:41:55,16.56,-0.01,6,9936,卖盘
89,09:42:04,16.56,0.0,8,13248,卖盘
90,09:42:09,16.56,0.0,10,16560,卖盘
91,09:42:12,16.56,0.0,75,124200,卖盘
92,09:42:31,16.53,-0.03,21,34713,卖盘
93,09:42:33,16.53,0.0,7,11571,卖盘
94,09:42:45,16.53,0.0,5,8265,卖盘
95,09:42:51,16.53,0.0,10,16530,卖盘
96,09:42:54,16.53,0.0,17,28101,卖盘
97,09:43:03,16.53,0.0,11,18183,卖盘
98,09:43:06,16.53,0.0,188,310764,卖盘
99,09:43:18,16.53,0.0,7,11571,卖盘
100,09:43:21,16.53,0.0,22,36366,卖盘
101,09:43:30,16.5,-0.03,7,11556,卖盘
102,09:43:34,16.54,0.04,3,4961,买盘
103,09:43:36,16.54,0.0,19,31426,买盘
104,09:43:39,16.55,0.01,14,23163,买盘
105,09:43:42,16.55,0.0,5,8275,买盘
106,09:43:45,16.5,-0.05,2,3303,卖盘
107,09:43:51,16.55,0.05,9,14879,买盘
108,09:43:54,16.54,-0.01,48,79425,卖盘
109,09:43:57,16.56,0.02,7,11592,买盘
110,09:44:00,16.56,0.0,15,24840,买盘
111,09:44:04,16.54,-0.02,18,29796,卖盘
