,time,price,change,volume,amount,type
0,09:25:04,16.34,-0.11,41,66994,卖盘
1,09:30:04,16.34,0.0,48,78432,卖盘
2,09:30:15,16.23,-0.11,15,24345,卖盘
3,09:30:36,16.24,0.01,5,8120,卖盘
4,09:30:39,16.23,-0.01,2,3246,卖盘
5,09:30:48,16.24,0.01,10,16240,买盘
6,09:30:51,16.23,-0.01,3,4869,卖盘
7,09:31:18,16.24,0.01,12,19488,买盘
8,09:31:30,16.24,0.0,3,4872,卖盘
9,09:31:33,16.24,0.0,22,35728,买盘
10,09:31:54,16.24,0.0,8,12992,卖盘
11,09:31:57,16.24,0.0,2,3248,买盘
12,09:32:00,16.23,-0.01,54,87649,卖盘
13,09:32:06,16.24,0.01,3,4872,卖盘
14,09:32:21,16.26,0.02,1,1626,卖盘
15,09:32:24,16.24,-0.02,4,6498,卖盘
16,09:32:30,16.25,0.01,1,1625,卖盘
17,09:32:39,16.25,0.0,3,4875,卖盘
18,09:32:51,16.25,0.0,3,4875,卖盘
19,09:32:54,16.31,0.06,6,9780,买盘
20,09:33:12,16.25,-0.06,9,14625,卖盘
21,09:33:16,16.25,0.0,20,32500,买盘
22,09:33:24,16.25,0.0,15,24375,买盘
23,09:33:36,16.25,0.0,33,53625,买盘
24,09:33:48,16.25,0.0,2,3250,卖盘
25,09:34:12,16.25,0.0,12,19500,卖盘
26,09:34:30,16.25,0.0,19,30875,卖盘
27,09:34:42,16.24,-0.01,1,1624,卖盘
28,09:35:00,16.24,0.0,28,45472,卖盘
29,09:35:04,16.23,-0.01,6,9739,卖盘
30,09:35:43,16.25,0.02,4,6500,买盘
31,09:35:48,16.25,0.0,2,3250,卖盘
32,09:36:06,16.24,-0.01,20,32486,卖盘
33,09:36:15,16.24,0.0,7,11368,卖盘
34,09:36:18,16.24,0.0,10,16240,卖盘
35,09:36:21,16.25,0.01,29,47110,中性盘
36,09:36:27,16.24,-0.01,1,1624,买盘
37,09:36:39,16.24,0.0,9,14616,卖盘
38,09:36:54,16.24,0.0,10,16240,卖盘
39,09:37:12,16.24,0.0,2,3248,卖盘
40,09:37:16,16.23,-0.01,30,48693,卖盘
41,09:37:24,16.23,0.0,8,12984,卖盘
42,09:37:30,16.23,0.0,1,1623,卖盘
43,09:37:34,16.23,0.0,1,1623,卖盘
44,09:37:39,16.2,-0.03,26,42144,卖盘
45,09:37:57,16.2,0.0,10,16200,卖盘
46,09:38:00,16.2,0.0,1,1620,卖盘
47,09:38:03,16.2,0.0,35,56700,卖盘
48,09:38:06,16.2,0.0,13,21060,卖盘
49,09:38:21,16.19,-0.01,5,8095,卖盘
50,09:38:24,16.19,0.0,10,16190,买盘
51,09:38:34,16.19,0.0,7,11333,买盘
52,09:38:39,16.19,0.0,11,17809,卖盘
53,09:38:42,16.2,0.01,5,8100,买盘
54,09:38:46,16.19,-0.01,5,8095,卖盘
55,09:38:51,16.18,-0.01,20,32360,卖盘
56,09:39:01,16.18,0.0,22,35596,卖盘
57,09:39:04,16.18,0.0,1,1618,买盘
58,09:39:06,16.16,-0.02,16,25858,卖盘
59,09:39:13,16.16,0.0,30,48480,卖盘
60,09:39:16,16.19,0.03,4,6470,买盘
61,09:39:21,16.15,-0.04,34,54914,卖盘
62,09:39:27,16.13,-0.02,1,1613,卖盘
63,09:39:43,16.13,0.0,3,4839,卖盘
64,09:40:06,16.12,-0.01,3,4836,卖盘
65,09:40:09,16.13,0.01,3,4839,买盘
66,09:40:15,16.13,0.0,2,3226,买盘
67,09:40:24,16.13,0.0,11,17743,买盘
68,09:40:39,16.13,0.0,1,1613,买盘
69,09:40:45,16.12,-0.01,1,1612,卖盘
70,09:41:00,16.11,-0.01,34,54789,卖盘
71,09:41:12,16.13,0.02,94,151622,买盘
72,09:41:27,16.14,0.01,2,3228,中性盘
73,09:41:33,16.12,-0.02,14,22574,卖盘
74,09:41:39,16.14,0.02,1,1614,买盘
75,09:41:42,16.14,0.0,1,1614,卖盘
76,09:41:57,16.13,-0.01,4,6454,卖盘
77,09:42:21,16.13,0.0,10,16130,卖盘
78,09:42:39,16.14,0.01,4,6456,买盘
79,09:42:57,16.14,0.0,5,8070,买盘
80,09:43:00,16.14,0.0,2,3228,买盘
81,09:43:04,16.14,0.0,7,11298,买盘
82,09:43:06,16.13,-0.01,112,180736,卖盘
83,09:43:19,16.15,0.02,1,1615,买盘
84,09:43:33,16.15,0.0,10,16150,买盘
85,09:43:36,16.15,0.0,6,9690,买盘
86,09:43:39,16.15,0.0,64,103360,买盘
87,09:43:42,16.15,0.0,20,32300,买盘
88,09:43:45,16.15,0.0,3,4845,买盘
89,09:44:00,16.19,0.04,5,8092,买盘
90,09:44:15,16.19,0.0,11,17807,买盘
91,09:44:43,16.19,0.0,2,3238,买盘
92,09:44:57,16.17,-0.02,5,8085,卖盘
93,09:45:09,16.19,0.02,4,6476,买盘
94,09:45:36,16.15,-0.04,7,11329,卖盘
95,09:45:54,16.15,0.0,1,1615,卖盘
96,09:46:09,16.15,0.0,12,19380,卖盘
97,09:46:45,16.15,0.0,2,3230,卖盘
98,09:46:51,16.15,0.0,1,1615,卖盘
99,09:47:09,16.16,0.01,40,64640,卖盘
100,09:47:12,16.16,0.0,10,16160,卖盘
101,09:47:30,16.16,0.0,26,42016,买盘
