,time,price,change,volume,amount,type
0,09:30:03,16.65,0.15,53,88043,买盘
1,09:30:07,16.55,-0.1,6,9930,卖盘
2,09:30:16,16.5,-0.05,15,24810,卖盘
3,09:30:21,16.5,0.0,1,1650,卖盘
4,09:30:24,16.55,0.05,5,8272,买盘
5,09:30:33,16.52,-0.03,3,4956,卖盘
6,09:30:57,16.5,-0.02,1,1650,卖盘
7,09:31:03,16.5,0.0,34,56103,卖盘
8,09:31:07,16.48,-0.02,11,18128,卖盘
9,09:31:12,16.48,0.0,1,1648,卖盘
10,09:31:18,16.5,0.02,1,1650,买盘
11,09:31:33,16.48,-0.02,7,11536,卖盘
12,09:31:39,16.48,0.0,4,6592,卖盘
13,09:31:48,16.46,-0.02,1,1646,中性盘
14,09:31:54,16.45,-0.01,59,97056,卖盘
15,09:32:04,16.42,-0.03,12,19704,卖盘
16,09:32:10,16.42,0.0,1,1642,卖盘
17,09:32:25,16.42,0.0,14,22989,卖盘
18,09:32:30,16.42,0.0,7,11494,买盘
19,09:32:37,16.4,-0.02,4,6560,卖盘
20,09:32:45,16.42,0.02,5,8210,买盘
21,09:32:51,16.42,0.0,25,41050,买盘
22,09:32:54,16.45,0.03,11,18081,买盘
23,09:32:57,16.45,0.0,3,4935,买盘
24,09:33:00,16.45,0.0,1,1645,买盘
25,09:33:04,16.44,-0.01,5,8222,卖盘
26,09:33:06,16.44,0.0,2,3289,卖盘
27,09:33:12,16.45,0.01,2,3290,买盘
28,09:33:27,16.45,0.0,24,39480,卖盘
29,09:33:30,16.44,-0.01,1,1644,卖盘
30,09:33:37,16.44,0.0,1,1644,卖盘
31,09:33:42,16.43,-0.01,1,1643,卖盘
32,09:33:46,16.43,0.0,1,1643,买盘
33,09:33:51,16.43,0.0,5,8215,卖盘
34,09:33:54,16.42,-0.01,3,4926,卖盘
35,09:34:04,16.4,-0.02,32,52480,卖盘
36,09:34:06,16.4,0.0,1,1640,卖盘
37,09:34:09,16.4,0.0,9,14760,卖盘
38,09:34:18,16.39,-0.01,1,1639,买盘
39,09:34:24,16.39,0.0,13,21307,买盘
40,09:34:42,16.41,0.02,2,3282,买盘
41,09:34:45,16.41,0.0,1,1641,买盘
42,09:34:48,16.4,-0.01,7,11480,买盘
43,09:34:51,16.4,0.0,1,1640,买盘
44,09:34:54,16.4,0.0,19,31160,买盘
45,09:34:57,16.41,0.01,52,85896,买盘
46,09:35:01,16.41,0.0,1,1641,买盘
47,09:35:04,16.41,0.0,8,13128,买盘
48,09:35:06,16.42,0.01,1,1642,卖盘
49,09:35:24,16.42,0.0,4,6568,卖盘
50,09:35:36,16.44,0.02,50,82194,买盘
51,09:35:45,16.44,0.0,10,16440,买盘
52,09:35:57,16.42,-0.02,1,1642,卖盘
53,09:36:03,16.42,0.0,3,4926,卖盘
54,09:36:06,16.42,0.0,1,1642,卖盘
55,09:36:09,16.44,0.02,36,59167,买盘
56,09:36:19,16.44,0.0,14,23016,卖盘
57,09:36:21,16.44,0.0,1,1644,买盘
58,09:36:27,16.42,-0.02,1,1642,卖盘
59,09:36:34,16.42,0.0,5,8210,卖盘
60,09:36:36,16.42,0.0,4,6568,卖盘
61,09:36:39,16.42,0.0,7,11494,卖盘
62,09:36:42,16.42,0.0,6,9852,卖盘
63,09:36:46,16.42,0.0,38,62396,卖盘
64,09:36:49,16.4,-0.02,59,96798,卖盘
65,09:36:51,16.39,-0.01,44,72148,卖盘
66,09:36:54,16.37,-0.02,48,78638,卖盘
67,09:36:57,16.36,-0.01,52,85072,卖盘
68,09:37:01,16.36,0.0,8,13088,卖盘
69,09:37:04,16.35,-0.01,49,80145,卖盘
70,09:37:06,16.35,0.0,7,11445,卖盘
71,09:37:09,16.32,-0.03,1,1632,卖盘
72,09:37:15,16.32,0.0,1,1632,卖盘
73,09:37:21,16.33,0.01,16,26128,中性盘
74,09:37:24,16.32,-0.01,1,1632,卖盘
75,09:37:27,16.32,0.0,6,9792,卖盘
76,09:37:37,16.27,-0.05,102,166178,卖盘
77,09:37:39,16.26,-0.01,5,8146,卖盘
78,09:37:42,16.31,0.05,4,6520,中性盘
79,09:37:51,16.31,0.0,31,50561,买盘
80,09:37:54,16.31,0.0,1,1631,卖盘
81,09:37:57,16.31,0.0,1,1631,卖盘
82,09:38:06,16.29,-0.02,7,11427,中性盘
83,09:38:09,16.32,0.03,18,29415,中性盘
84,09:38:45,16.34,0.02,4,6536,卖盘
85,09:38:51,16.4,0.06,20,32784,买盘
86,09:39:06,16.34,-0.06,1,1634,卖盘
87,09:39:12,16.39,0.05,23,37622,买盘
88,09:39:30,16.38,-0.01,1,1638,买盘
89,09:39:33,16.38,0.0,2,3276,买盘
90,09:39:46,16.37,-0.01,1,1637,卖盘
91,09:39:49,16.37,0.0,2,3274,卖盘
92,09:39:54,16.34,-0.03,12,19608,卖盘
93,09:40:06,16.33,-0.01,1,1633,卖盘
94,09:40:27,16.34,0.01,12,19608,卖盘
95,09:40:30,16.31,-0.03,25,40798,卖盘
96,09:40:33,16.33,0.02,3,4899,卖盘
97,09:40:36,16.33,0.0,3,4899,卖盘
98,09:40:42,16.34,0.01,20,32680,买盘
99,09:41:04,16.31,-0.03,32,52192,卖盘
100,09:41:07,16.3,-0.01,2,3261,卖盘
101,09:41:09,16.3,0.0,2,3261,卖盘
102,09:41:21,16.3,0.0,5,8150,卖盘
103,09:41:24,16.31,0.01,1,1631,买盘
104,09:41:42,16.31,0.0,10,16310,卖盘
105,09:41:45,16.31,0.0,2,3262,卖盘
106,09:41:54,16.32,0.01,13,21216,买盘
107,09:42:00,16.32,0.0,12,19584,卖盘
108,09:42:04,16.32,0.0,1,1632,卖盘
109,09:42:06,16.32,0.0,1,1632,卖盘
110,09:42:09,16.33,0.01,1,1633,买盘
111,09:42:12,16.32,-0.01,10,16320,卖盘
112,09:42:19,16.32,0.0,8,13056,卖盘
113,09:42:21,16.31,-0.01,1,1631,卖盘
114,09:42:30,16.32,0.01,10,16320,买盘
115,09:42:33,16.31,-0.01,32,52197,卖盘
116,09:42:39,16.31,0.0,1,1631,卖盘
117,09:42:42,16.32,0.01,19,30988,买盘
118,09:42:51,16.32,0.0,1,1632,买盘
119,09:42:57,16.32,0.0,5,8160,买盘
120,09:43:06,16.31,-0.01,11,17951,卖盘
121,09:43:09,16.32,0.01,15,24480,买盘
122,09:43:12,16.33,0.01,7,11431,买盘
123,09:43:15,16.39,0.06,3,4905,买盘
124,09:43:51,16.33,-0.06,7,11431,卖盘
125,09:44:03,16.33,0.0,1,1633,卖盘
126,09:44:18,16.35,0.02,2,3270,买盘
127,09:44:36,16.35,0.0,3,4905,买盘
128,09:44:39,16.33,-0.02,11,17963,卖盘
129,09:44:57,16.32,-0.01,2,3264,卖盘
130,09:45:06,16.32,0.0,1,1632,卖盘
131,09:45:13,16.31,-0.01,3,4895,卖盘
132,09:45:16,16.32,0.01,5,8160,卖盘
133,09:45:18,16.31,-0.01,12,19573,卖盘
134,09:45:21,16.34,0.03,26,42421,买盘
135,09:45:27,16.36,0.02,118,193036,买盘
136,09:45:30,16.32,-0.04,34,55596,卖盘
137,09:45:42,16.34,0.02,2,3268,卖盘
138,09:45:48,16.37,0.03,3,4911,买盘
139,09:46:06,16.36,-0.01,18,29446,买盘
140,09:46:12,16.34,-0.02,6,9814,卖盘
