,time,price,change,volume,amount,type
0,09:25:04,2.84,0.05,787,223508,卖盘
1,09:30:04,2.85,0.01,1099,312574,买盘
2,09:30:06,2.84,-0.01,415,117910,卖盘
3,09:30:09,2.84,0.0,21,5964,卖盘
4,09:30:15,2.84,0.0,1,284,卖盘
5,09:30:18,2.84,0.0,20,5680,卖盘
6,09:30:24,2.85,0.01,60,17100,买盘
7,09:30:30,2.85,0.0,15,4275,买盘
8,09:30:33,2.85,0.0,44,12540,买盘
9,09:30:36,2.85,0.0,17,4845,买盘
10,09:30:40,2.85,0.0,1,285,买盘
11,09:30:48,2.85,0.0,3,855,买盘
12,09:30:51,2.85,0.0,35,9975,买盘
13,09:30:54,2.84,-0.01,68,19312,卖盘
14,09:31:06,2.85,0.01,170,48450,买盘
15,09:31:09,2.85,0.0,172,48880,买盘
16,09:31:16,2.84,-0.01,4,1136,卖盘
17,09:31:18,2.84,0.0,8,2272,卖盘
18,09:31:21,2.84,0.0,1,284,卖盘
19,09:31:24,2.85,0.01,20,5700,买盘
20,09:31:27,2.84,-0.01,38,10792,卖盘
21,09:31:30,2.84,0.0,270,76880,卖盘
22,09:31:37,2.84,0.0,316,89950,卖盘
23,09:31:39,2.84,0.0,22,6248,卖盘
24,09:31:42,2.84,0.0,7,1988,买盘
25,09:31:48,2.84,0.0,5,1420,买盘
26,09:31:51,2.84,0.0,1,284,买盘
27,09:31:57,2.84,0.0,20,5680,买盘
28,09:32:00,2.84,0.0,20,5680,买盘
29,09:32:03,2.84,0.0,87,24708,买盘
30,09:32:07,2.83,-0.01,1153,326299,卖盘
31,09:32:12,2.83,0.0,11,3113,买盘
32,09:32:15,2.83,0.0,44,12452,买盘
33,09:32:18,2.83,0.0,53,14999,卖盘
34,09:32:21,2.82,-0.01,381,107495,卖盘
35,09:32:24,2.83,0.01,17,4811,买盘
36,09:32:27,2.83,0.0,9,2547,卖盘
37,09:32:34,2.83,0.0,91,25753,买盘
38,09:32:36,2.84,0.01,1,284,买盘
39,09:32:39,2.83,-0.01,53,15007,卖盘
40,09:32:42,2.84,0.01,85,24090,买盘
41,09:32:45,2.83,-0.01,14,3962,卖盘
42,09:32:51,2.83,0.0,20,5660,买盘
43,09:32:57,2.83,0.0,22,6226,买盘
44,09:33:06,2.83,0.0,2,566,买盘
45,09:33:09,2.83,0.0,56,15848,买盘
46,09:33:21,2.83,0.0,2,566,买盘
47,09:33:33,2.83,0.0,200,56600,买盘
48,09:33:36,2.83,0.0,11,3113,买盘
49,09:33:40,2.83,0.0,2,566,买盘
50,09:33:45,2.83,0.0,20,5660,买盘
51,09:33:48,2.83,0.0,24,6792,买盘
52,09:33:54,2.83,0.0,100,28300,买盘
53,09:34:04,2.82,-0.01,115,32430,卖盘
54,09:34:06,2.83,0.01,16,4528,买盘
55,09:34:12,2.83,0.0,100,28300,买盘
56,09:34:15,2.82,-0.01,68,19176,卖盘
57,09:34:18,2.83,0.01,21,5943,买盘
58,09:34:24,2.83,0.0,150,42450,买盘
59,09:34:27,2.83,0.0,10,2830,买盘
60,09:34:30,2.82,-0.01,15,4230,卖盘
61,09:34:36,2.83,0.01,5,1415,买盘
62,09:34:39,2.83,0.0,6,1698,买盘
63,09:34:42,2.83,0.0,10,2830,买盘
64,09:34:45,2.83,0.0,60,16980,买盘
65,09:34:54,2.83,0.0,7,1981,买盘
66,09:35:09,2.83,0.0,10,2830,买盘
67,09:35:13,2.83,0.0,50,14150,买盘
68,09:35:18,2.83,0.0,40,11320,买盘
69,09:35:24,2.83,0.0,25,7075,买盘
70,09:35:36,2.83,0.0,96,27168,买盘
71,09:35:39,2.83,0.0,15,4245,买盘
72,09:35:42,2.82,-0.01,20,5650,卖盘
73,09:35:55,2.82,0.0,181,51222,卖盘
74,09:35:57,2.83,0.01,100,28300,买盘
75,09:36:00,2.82,-0.01,2,564,卖盘
76,09:36:04,2.83,0.01,10,2830,买盘
77,09:36:06,2.83,0.0,13,3679,买盘
78,09:36:09,2.83,0.0,6,1698,买盘
79,09:36:13,2.83,0.0,7,1981,买盘
80,09:36:21,2.83,0.0,12,3396,买盘
81,09:36:27,2.83,0.0,115,32545,买盘
82,09:36:30,2.83,0.0,198,56034,买盘
83,09:36:33,2.83,0.0,161,45563,买盘
84,09:36:36,2.83,0.0,8,2264,买盘
85,09:36:39,2.82,-0.01,163,45979,卖盘
86,09:36:42,2.82,0.0,4,1128,卖盘
87,09:37:06,2.83,0.01,21,5943,买盘
88,09:37:09,2.83,0.0,17,4811,买盘
89,09:37:12,2.82,-0.01,69,19458,卖盘
90,09:37:18,2.83,0.01,10,2830,买盘
91,09:37:24,2.83,0.0,1055,298571,买盘
92,09:37:30,2.83,0.0,5,1415,卖盘
93,09:37:39,2.84,0.01,24,6816,买盘
94,09:37:48,2.83,-0.01,17,4811,卖盘
95,09:37:57,2.84,0.01,6,1700,买盘
96,09:38:00,2.84,0.0,100,28400,买盘
97,09:38:04,2.83,-0.01,50,14150,卖盘
98,09:38:09,2.84,0.01,18,5112,买盘
99,09:38:21,2.83,-0.01,59,16697,卖盘
100,09:38:24,2.84,0.01,64,18176,买盘
101,09:38:36,2.84,0.0,85,24140,买盘
102,09:38:39,2.83,-0.01,1,283,卖盘
103,09:38:42,2.83,0.0,2,566,卖盘
104,09:39:03,2.84,0.01,43,12212,买盘
105,09:39:06,2.84,0.0,42,11892,买盘
106,09:39:09,2.84,0.0,1,284,买盘
107,09:39:12,2.84,0.0,40,11360,买盘
108,09:39:15,2.83,-0.01,100,28300,卖盘
109,09:39:21,2.84,0.01,50,14200,买盘
110,09:39:24,2.84,0.0,2,568,买盘
111,09:39:27,2.84,0.0,4,1136,买盘
112,09:39:30,2.84,0.0,10,2840,买盘
113,09:39:39,2.84,0.0,8,2272,买盘
114,09:39:42,2.84,0.0,18,5112,买盘
115,09:39:45,2.83,-0.01,76,21508,卖盘
116,09:39:48,2.84,0.01,1,284,买盘
117,09:39:51,2.84,0.0,100,28400,买盘
118,09:39:57,2.84,0.0,58,16472,买盘
119,09:40:00,2.84,0.0,2,568,买盘
120,09:40:04,2.84,0.0,211,59924,买盘
121,09:40:06,2.84,0.0,261,74124,买盘
122,09:40:09,2.84,0.0,243,69012,买盘
123,09:40:27,2.84,0.0,150,42600,卖盘
124,09:40:39,2.85,0.01,1,285,买盘
125,09:40:42,2.85,0.0,63,17904,买盘
126,09:41:00,2.85,0.0,2,570,买盘
127,09:41:04,2.84,-0.01,8,2272,卖盘
128,09:41:06,2.84,0.0,177,50268,卖盘
129,09:41:09,2.85,0.01,100,28500,买盘
130,09:41:12,2.84,-0.01,20,5699,卖盘
131,09:41:27,2.85,0.01,100,28500,买盘
132,09:41:36,2.85,0.0,8,2280,买盘
133,09:41:39,2.85,0.0,10,2850,买盘
134,09:41:45,2.84,-0.01,116,32960,卖盘
135,09:41:51,2.84,0.0,17,4828,卖盘
136,09:41:54,2.84,0.0,163,46332,卖盘
137,09:42:09,2.85,0.01,1,285,买盘
138,09:42:12,2.85,0.0,8,2280,买盘
139,09:42:18,2.85,0.0,5,1425,买盘
140,09:42:21,2.84,-0.01,20,5680,卖盘
141,09:42:39,2.85,0.01,13,3705,买盘
142,09:42:45,2.84,-0.01,789,224076,卖盘
143,09:42:48,2.84,0.0,26,7394,卖盘
144,09:42:51,2.84,0.0,60,17040,卖盘
145,09:42:54,2.84,0.0,20,5680,卖盘
146,09:42:57,2.84,0.0,150,42630,卖盘
147,09:43:00,2.84,0.0,380,107920,卖盘
148,09:43:03,2.84,0.0,39,11076,卖盘
149,09:43:06,2.84,0.0,34,9656,卖盘
150,09:43:09,2.85,0.01,65,18475,买盘
151,09:43:12,2.84,-0.01,125,35502,卖盘
152,09:43:18,2.84,0.0,2,568,买盘
153,09:43:30,2.83,-0.01,20,5660,卖盘
154,09:43:39,2.84,0.01,51,14484,买盘
155,09:43:42,2.84,0.0,9,2556,买盘
156,09:43:51,2.84,0.0,30,8520,买盘
157,09:43:57,2.84,0.0,20,5680,买盘
158,09:44:00,2.83,-0.01,2,566,卖盘
159,09:44:09,2.84,0.01,2,568,买盘
160,09:44:12,2.84,0.0,11,3124,买盘
161,09:44:15,2.83,-0.01,18,5094,卖盘
162,09:44:39,2.84,0.01,11,3124,买盘
163,09:44:42,2.83,-0.01,7,1981,卖盘
164,09:44:51,2.83,0.0,60,16980,卖盘
165,09:45:09,2.84,0.01,12,3408,买盘
166,09:45:12,2.84,0.0,7,1988,买盘
167,09:45:39,2.84,0.0,22,6248,买盘
168,09:45:42,2.83,-0.01,68,19244,卖盘
169,09:45:45,2.83,0.0,54,15282,卖盘
