,time,price,change,volume,amount,type
0,09:30:04,23.34,0.0,8,18672,卖盘
1,09:30:07,23.34,0.0,20,46680,卖盘
2,09:30:25,23.12,-0.22,8,18496,中性盘
3,09:30:28,23.13,0.01,3,6939,中性盘
4,09:30:34,23.29,0.16,3,6987,中性盘
5,09:30:37,23.3,0.01,1,2330,买盘
6,09:30:40,23.3,0.0,1,2330,买盘
7,09:30:52,23.31,0.01,10,23310,卖盘
8,09:30:55,23.3,-0.01,5,11650,卖盘
9,09:31:01,23.29,-0.01,1,2329,中性盘
10,09:31:06,23.26,-0.03,2,4652,买盘
11,09:31:24,23.19,-0.07,2,4638,买盘
12,09:31:28,23.19,0.0,2,4638,买盘
13,09:31:31,23.19,0.0,2,4638,买盘
14,09:31:34,23.26,0.07,1,2326,买盘
15,09:31:43,23.23,-0.03,1,2323,买盘
16,09:31:45,23.23,0.0,2,4646,卖盘
17,09:31:49,23.26,0.03,4,9304,卖盘
18,09:31:55,23.26,0.0,1,2326,卖盘
19,09:31:58,23.23,-0.03,1,2323,卖盘
20,09:32:06,23.23,0.0,3,6969,卖盘
21,09:32:16,23.35,0.12,1,2335,买盘
22,09:32:19,23.35,0.0,1,2335,买盘
23,09:32:21,23.35,0.0,1,2335,卖盘
24,09:33:16,23.31,-0.04,3,6993,卖盘
25,09:33:25,23.31,0.0,12,27972,卖盘
26,09:33:49,23.25,-0.06,5,11625,卖盘
27,09:33:52,23.24,-0.01,3,6972,卖盘
28,09:33:55,23.23,-0.01,6,13938,卖盘
29,09:33:58,23.2,-0.03,5,11600,卖盘
30,09:34:07,23.25,0.05,1,2325,买盘
31,09:34:10,23.19,-0.06,2,4638,卖盘
32,09:34:13,23.19,0.0,12,27828,卖盘
33,09:34:40,23.2,0.01,4,9270,买盘
34,09:34:43,23.21,0.01,5,11603,买盘
35,09:34:46,23.2,-0.01,3,6960,卖盘
36,09:34:49,23.2,0.0,4,9283,卖盘
37,09:34:55,23.22,0.02,5,11610,买盘
38,09:34:57,23.2,-0.02,4,9286,卖盘
39,09:35:10,23.22,0.02,4,9288,卖盘
40,09:35:12,23.23,0.01,1,2323,买盘
41,09:35:37,23.25,0.02,5,11625,买盘
42,09:35:45,23.25,0.0,10,23250,卖盘
43,09:36:37,23.26,0.01,3,6978,买盘
44,09:36:55,23.27,0.01,4,9308,买盘
45,09:36:58,23.28,0.01,1,2328,买盘
46,09:37:01,23.28,0.0,5,11640,买盘
47,09:37:04,23.28,0.0,3,6984,买盘
48,09:37:06,23.28,0.0,5,11640,买盘
49,09:37:10,23.29,0.01,1,2329,买盘
50,09:37:13,23.3,0.01,1,2330,买盘
51,09:37:16,23.3,0.0,5,11650,买盘
52,09:37:19,23.31,0.01,1,2331,买盘
53,09:37:34,23.33,0.02,5,11665,卖盘
54,09:37:37,23.32,-0.01,9,21000,卖盘
55,09:37:58,23.32,0.0,9,20988,卖盘
56,09:38:01,23.32,0.0,10,23320,卖盘
57,09:38:04,23.31,-0.01,18,41953,卖盘
58,09:38:06,23.27,-0.04,2,4654,卖盘
59,09:38:10,23.27,0.0,1,2327,卖盘
60,09:38:13,23.26,-0.01,1,2326,买盘
61,09:38:16,23.3,0.04,30,69886,买盘
62,09:38:28,23.3,0.0,14,32607,买盘
63,09:38:30,23.3,0.0,6,13980,卖盘
64,09:38:37,23.29,-0.01,1,2329,买盘
65,09:38:39,23.31,0.02,1,2331,买盘
66,09:38:43,23.21,-0.1,15,34829,卖盘
67,09:38:46,23.31,0.1,1,2331,买盘
68,09:38:55,23.28,-0.03,3,6984,买盘
69,09:39:34,23.23,-0.05,1,2323,卖盘
70,09:39:37,23.31,0.08,1,2331,买盘
71,09:39:40,23.31,0.0,2,4662,卖盘
72,09:40:10,23.24,-0.07,3,6972,卖盘
73,09:40:13,23.35,0.11,22,51213,买盘
74,09:40:19,23.35,0.0,3,7005,买盘
75,09:40:27,23.35,0.0,10,23350,买盘
76,09:40:37,23.36,0.01,1,2336,买盘
77,09:41:37,23.44,0.08,3,7032,买盘
78,09:41:55,23.36,-0.08,1,2336,卖盘
79,09:42:36,23.41,0.05,3,7023,买盘
80,09:42:57,23.41,0.0,5,11705,卖盘
81,09:43:01,23.36,-0.05,5,11680,卖盘
82,09:43:37,23.41,0.05,3,7023,买盘
