,time,price,change,volume,amount,type
0,09:25:04,22.77,-0.43,93,211761,卖盘
1,09:30:01,22.77,0.0,56,127512,买盘
2,09:30:04,22.77,0.0,110,250003,买盘
3,09:30:07,22.75,-0.02,33,74957,买盘
4,09:30:13,22.68,-0.07,1,2268,卖盘
5,09:30:16,22.68,0.0,11,24953,卖盘
6,09:30:19,22.68,0.0,8,18144,卖盘
7,09:30:21,22.65,-0.03,6,13595,卖盘
8,09:30:25,22.64,-0.01,1,2264,卖盘
9,09:30:27,22.63,-0.01,12,27156,卖盘
10,09:30:31,22.6,-0.03,1,2260,卖盘
11,09:30:34,22.4,-0.2,23,51837,卖盘
12,09:30:46,22.5,0.1,2,4500,卖盘
13,09:30:49,22.5,0.0,5,11250,卖盘
14,09:30:52,22.5,0.0,3,6750,卖盘
15,09:30:55,22.51,0.01,1,2251,买盘
16,09:31:01,22.58,0.07,21,47307,买盘
17,09:31:04,22.58,0.0,9,20322,卖盘
18,09:31:07,22.56,-0.02,6,13488,中性盘
19,09:31:10,22.58,0.02,23,51934,卖盘
20,09:31:12,22.61,0.03,11,24871,中性盘
21,09:31:18,22.6,-0.01,10,22600,买盘
22,09:31:22,22.59,-0.01,1,2259,中性盘
23,09:31:37,22.53,-0.06,2,4506,卖盘
24,09:31:40,22.42,-0.11,53,119055,卖盘
25,09:31:55,22.41,-0.01,270,605493,卖盘
26,09:31:58,22.43,0.02,5,11215,买盘
27,09:32:06,22.52,0.09,20,45040,卖盘
28,09:32:10,22.45,-0.07,24,53880,卖盘
29,09:32:13,22.47,0.02,20,44920,买盘
30,09:32:16,22.43,-0.04,20,44892,卖盘
31,09:32:22,22.43,0.0,3,6729,卖盘
32,09:32:25,22.43,0.0,5,11215,卖盘
33,09:32:28,22.4,-0.03,95,213018,卖盘
34,09:32:33,22.38,-0.02,14,31299,中性盘
35,09:32:37,22.38,0.0,35,78314,买盘
36,09:32:43,22.37,-0.01,14,31318,买盘
37,09:32:45,22.37,0.0,1,2237,买盘
38,09:32:57,22.32,-0.05,7,15624,卖盘
39,09:33:01,22.32,0.0,7,15624,卖盘
40,09:33:07,22.32,0.0,6,13392,买盘
41,09:33:10,22.34,0.02,10,22322,买盘
42,09:33:16,22.32,-0.02,12,26793,卖盘
43,09:33:22,22.36,0.04,6,13398,买盘
44,09:33:24,22.34,-0.02,1,2234,卖盘
45,09:33:31,22.34,0.0,1,2234,卖盘
46,09:33:34,22.37,0.03,1,2237,买盘
47,09:33:37,22.37,0.0,15,33554,买盘
48,09:33:40,22.34,-0.03,7,15652,卖盘
49,09:33:43,22.34,0.0,23,51382,买盘
50,09:33:46,22.38,0.04,2,4473,买盘
51,09:33:49,22.47,0.09,30,67362,买盘
52,09:33:58,22.6,0.13,18,40639,买盘
53,09:34:04,22.63,0.03,7,15838,中性盘
54,09:34:09,22.6,-0.03,4,9043,卖盘
55,09:34:16,22.6,0.0,13,29380,卖盘
56,09:34:21,22.5,-0.1,1,2250,卖盘
57,09:34:37,22.59,0.09,2,4517,买盘
58,09:34:40,22.59,0.0,10,22590,卖盘
59,09:35:01,22.6,0.01,28,63267,买盘
60,09:35:04,22.52,-0.08,4,9024,卖盘
61,09:35:12,22.58,0.06,1,2258,买盘
62,09:35:25,22.52,-0.06,4,9009,卖盘
63,09:35:28,22.58,0.06,18,40639,买盘
64,09:35:31,22.59,0.01,45,101686,卖盘
65,09:35:33,22.59,0.0,72,162648,买盘
66,09:35:37,22.61,0.02,82,185362,买盘
67,09:35:40,22.61,0.0,8,18088,买盘
68,09:35:46,22.6,-0.01,12,27120,卖盘
69,09:35:51,22.6,0.0,1,2260,卖盘
70,09:36:04,22.63,0.03,134,303242,买盘
71,09:36:07,22.64,0.01,1,2264,买盘
72,09:36:16,22.64,0.0,10,22644,买盘
73,09:36:18,22.64,0.0,4,9056,卖盘
74,09:36:21,22.63,-0.01,5,11316,卖盘
75,09:36:31,22.63,0.0,4,9052,卖盘
76,09:36:36,22.64,0.01,1,2264,卖盘
77,09:36:42,22.63,-0.01,2,4526,卖盘
78,09:36:46,22.65,0.02,10,22640,买盘
79,09:37:04,22.63,-0.02,10,22630,卖盘
80,09:37:07,22.63,0.0,10,22630,卖盘
81,09:37:10,22.63,0.0,6,13578,卖盘
82,09:37:25,22.63,0.0,1,2263,卖盘
83,09:37:28,22.63,0.0,24,54312,卖盘
84,09:37:34,22.63,0.0,2,4526,卖盘
85,09:37:46,22.6,-0.03,1,2260,卖盘
86,09:37:55,22.6,0.0,5,11300,卖盘
87,09:38:06,22.6,0.0,8,18080,卖盘
88,09:38:16,22.63,0.03,3,6789,买盘
89,09:38:19,22.63,0.0,3,6789,卖盘
90,09:38:28,22.65,0.02,9,20384,买盘
91,09:38:34,22.75,0.1,72,163630,买盘
92,09:38:46,22.77,0.02,13,29592,买盘
93,09:38:58,22.8,0.03,1,2280,卖盘
94,09:39:01,22.81,0.01,2,4562,卖盘
95,09:39:07,22.8,-0.01,10,22800,卖盘
96,09:39:10,22.84,0.04,22,50248,买盘
97,09:39:13,22.84,0.0,16,36544,买盘
98,09:39:16,22.8,-0.04,89,202920,卖盘
99,09:39:21,22.77,-0.03,1,2277,卖盘
100,09:39:30,22.77,0.0,42,95634,卖盘
101,09:39:58,22.77,0.0,1,2277,卖盘
102,09:40:12,22.79,0.02,1,2279,买盘
103,09:40:31,22.77,-0.02,12,27324,卖盘
104,09:40:43,22.79,0.02,4,9116,买盘
105,09:40:52,22.77,-0.02,3,6831,卖盘
106,09:40:55,22.79,0.02,4,9116,买盘
107,09:41:01,22.79,0.0,8,18232,买盘
108,09:41:13,22.77,-0.02,2,4556,卖盘
109,09:41:16,22.8,0.03,22,50160,买盘
110,09:41:22,22.8,0.0,1,2280,卖盘
111,09:41:25,22.8,0.0,24,54736,卖盘
112,09:41:31,22.81,0.01,3,6843,中性盘
113,09:41:34,22.81,0.0,6,13681,买盘
114,09:41:40,22.8,-0.01,7,15960,卖盘
115,09:41:43,22.8,0.0,8,18240,卖盘
116,09:41:49,22.8,0.0,34,77520,卖盘
117,09:41:52,22.8,0.0,1,2280,卖盘
118,09:41:55,22.8,0.0,50,114000,卖盘
119,09:41:58,22.8,0.0,11,25080,卖盘
120,09:42:18,22.8,0.0,11,25080,卖盘
121,09:42:21,22.8,0.0,10,22800,卖盘
122,09:42:37,22.78,-0.02,5,11390,卖盘
123,09:42:43,22.77,-0.01,20,45540,卖盘
124,09:42:58,22.77,0.0,1,2277,卖盘
125,09:43:06,22.77,0.0,4,9108,卖盘
126,09:43:16,22.77,0.0,1,2277,卖盘
127,09:43:19,22.77,0.0,1,2277,卖盘
128,09:43:31,22.78,0.01,8,18217,买盘
129,09:43:49,22.77,-0.01,3,6831,卖盘
130,09:44:13,22.77,0.0,12,27324,卖盘
131,09:44:19,22.77,0.0,1,2277,卖盘
132,09:44:31,22.77,0.0,5,11385,卖盘
133,09:44:40,22.77,0.0,27,61479,卖盘
134,09:44:46,22.77,0.0,5,11385,卖盘
135,09:44:49,22.77,0.0,5,11385,卖盘
136,09:44:52,22.77,0.0,3,6831,卖盘
137,09:44:55,22.77,0.0,12,27324,卖盘
138,09:45:01,22.77,0.0,5,11385,卖盘
139,09:45:10,22.77,0.0,1,2277,卖盘
140,09:45:13,22.77,0.0,7,15939,卖盘
141,09:45:22,22.75,-0.02,4,9100,卖盘
142,09:45:33,22.75,0.0,2,4550,卖盘
143,09:45:37,22.75,0.0,122,277550,卖盘
144,09:45:52,22.73,-0.02,6,13638,卖盘
145,09:45:55,22.73,0.0,1,2273,卖盘
