,time,price,change,volume,amount,type
0,09:25:04,22.15,0.22,10,22150,卖盘
1,09:30:01,22.15,0.0,451,1031518,卖盘
2,09:30:04,22.25,0.1,165,366064,中性盘
3,09:30:06,22.18,-0.07,16,35488,中性盘
4,09:30:09,22.15,-0.03,3,6645,卖盘
5,09:30:13,22.18,0.03,12,26608,买盘
6,09:30:16,22.18,0.0,5,11090,买盘
7,09:30:37,22.14,-0.04,1,2214,买盘
8,09:30:52,22.14,0.0,2,4428,买盘
9,09:31:01,22.14,0.0,7,15498,买盘
10,09:31:04,22.14,0.0,1,2214,买盘
11,09:31:10,22.14,0.0,14,30996,买盘
12,09:31:13,22.13,-0.01,13,28769,中性盘
13,09:31:19,22.18,0.05,1,2218,中性盘
14,09:31:22,22.18,0.0,2,4436,买盘
15,09:31:25,22.15,-0.03,7,15520,卖盘
16,09:31:28,22.18,0.03,2,4437,卖盘
17,09:31:31,22.19,0.01,5,11092,买盘
18,09:31:36,22.16,-0.03,2,4432,卖盘
19,09:31:40,22.19,0.03,6,13310,买盘
20,09:31:46,22.18,-0.01,2,4437,卖盘
21,09:31:49,22.19,0.01,4,8874,中性盘
22,09:31:52,22.19,0.0,1,2219,卖盘
23,09:31:54,22.18,-0.01,2,4436,卖盘
24,09:31:58,22.16,-0.02,3,6652,卖盘
25,09:32:01,22.2,0.04,7,15540,买盘
26,09:32:06,22.18,-0.02,9,19962,买盘
27,09:32:12,22.18,0.0,3,6654,买盘
28,09:32:19,22.15,-0.03,3,6648,卖盘
29,09:32:22,22.07,-0.08,2,4414,买盘
30,09:32:25,22.07,0.0,3,6621,卖盘
31,09:32:28,22.18,0.11,3,6652,买盘
32,09:32:43,22.25,0.07,7,15558,买盘
33,09:32:49,22.18,-0.07,1,2218,卖盘
34,09:33:07,22.25,0.07,8,17800,买盘
35,09:33:10,22.25,0.0,17,37825,卖盘
36,09:33:13,22.25,0.0,11,24475,卖盘
37,09:33:16,22.18,-0.07,16,35586,卖盘
38,09:33:21,22.18,0.0,1,2218,卖盘
39,09:33:24,22.18,0.0,1,2218,卖盘
40,09:33:28,22.18,0.0,1,2218,卖盘
41,09:33:37,22.19,0.01,2,4438,卖盘
42,09:33:40,22.25,0.06,23,51147,买盘
43,09:33:42,22.25,0.0,1,2225,卖盘
44,09:33:46,22.27,0.02,7,15577,买盘
45,09:33:49,22.27,0.0,6,13360,买盘
46,09:33:52,22.22,-0.05,1,2222,买盘
47,09:33:57,22.23,0.01,1,2223,卖盘
48,09:34:04,22.27,0.04,3,6681,买盘
49,09:34:07,22.22,-0.05,1,2222,卖盘
50,09:34:40,22.3,0.08,110,245256,买盘
51,09:34:43,22.3,0.0,3,6690,卖盘
