,time,price,change,volume,amount,type
0,09:25:04,6.39,-0.04,778,497717,买盘
1,09:30:04,6.43,0.04,9,5787,买盘
2,09:30:07,6.4,-0.03,108,69170,卖盘
3,09:30:10,6.43,0.03,280,179230,买盘
4,09:30:13,6.4,-0.03,5,3200,卖盘
5,09:30:16,6.4,0.0,22,14104,卖盘
6,09:30:19,6.43,0.03,14,9002,买盘
7,09:30:22,6.43,0.0,17,10931,卖盘
8,09:30:28,6.43,0.0,1,643,卖盘
9,09:30:31,6.43,0.0,2,1286,卖盘
10,09:30:43,6.43,0.0,16,10288,卖盘
11,09:30:49,6.41,-0.02,1,641,卖盘
12,09:30:52,6.43,0.02,36,23148,买盘
13,09:30:58,6.41,-0.02,12,7712,卖盘
14,09:31:01,6.42,0.01,10,6420,中性盘
15,09:31:07,6.42,0.0,21,13482,买盘
16,09:31:10,6.43,0.01,24,15411,买盘
17,09:31:13,6.41,-0.02,2,1282,卖盘
18,09:31:16,6.41,0.0,1,641,卖盘
19,09:31:31,6.42,0.01,61,39212,卖盘
20,09:31:34,6.43,0.01,86,55298,买盘
21,09:31:37,6.43,0.0,4,2572,卖盘
22,09:31:40,6.43,0.0,4,2572,卖盘
23,09:31:46,6.44,0.01,20,12880,买盘
24,09:32:01,6.44,0.0,30,19320,买盘
25,09:32:05,6.46,0.02,20,12920,买盘
26,09:32:07,6.44,-0.02,23,14832,卖盘
27,09:32:10,6.45,0.01,2,1290,买盘
28,09:32:13,6.44,-0.01,2,1288,卖盘
29,09:32:22,6.44,0.0,2,1288,卖盘
30,09:32:25,6.45,0.01,227,146415,买盘
31,09:32:30,6.44,-0.01,80,51534,卖盘
32,09:32:37,6.44,0.0,4,2576,卖盘
33,09:32:58,6.44,0.0,50,32200,卖盘
34,09:33:01,6.44,0.0,282,181613,卖盘
35,09:33:04,6.43,-0.01,3,1929,卖盘
36,09:33:07,6.42,-0.01,15,9642,卖盘
37,09:33:37,6.44,0.02,20,12880,买盘
38,09:33:49,6.42,-0.02,15,9630,卖盘
39,09:33:51,6.42,0.0,146,93946,卖盘
40,09:33:55,6.42,0.0,13,8346,卖盘
41,09:33:58,6.42,0.0,10,6420,卖盘
42,09:34:10,6.43,0.01,4,2572,卖盘
43,09:34:13,6.43,0.0,51,32793,卖盘
44,09:34:16,6.43,0.0,5,3215,买盘
45,09:34:19,6.42,-0.01,4,2568,卖盘
46,09:34:31,6.42,0.0,50,32100,卖盘
47,09:34:34,6.43,0.01,34,21831,买盘
48,09:34:40,6.42,-0.01,4,2568,卖盘
49,09:34:49,6.42,0.0,33,21189,卖盘
50,09:34:57,6.43,0.01,46,29578,买盘
51,09:35:04,6.42,-0.01,5,3210,卖盘
52,09:35:07,6.43,0.01,30,19290,买盘
53,09:35:10,6.42,-0.01,14,8997,卖盘
54,09:35:13,6.43,0.01,18,11574,买盘
55,09:35:16,6.43,0.0,4,2572,买盘
56,09:35:19,6.42,-0.01,48,30835,卖盘
57,09:35:25,6.42,0.0,78,50098,卖盘
58,09:35:37,6.42,0.0,40,25710,卖盘
59,09:35:43,6.42,0.0,109,69978,卖盘
60,09:35:48,6.42,0.0,5,3210,卖盘
61,09:35:51,6.43,0.01,61,39223,买盘
62,09:36:07,6.43,0.0,20,12860,买盘
63,09:36:13,6.42,-0.01,12,7704,卖盘
64,09:36:19,6.41,-0.01,467,299543,卖盘
65,09:36:25,6.41,0.0,196,125640,卖盘
66,09:36:28,6.41,0.0,25,16025,卖盘
67,09:36:31,6.4,-0.01,115,73665,卖盘
68,09:36:37,6.4,0.0,117,74936,卖盘
69,09:36:43,6.4,0.0,704,450570,卖盘
70,09:36:49,6.4,0.0,36,23040,卖盘
71,09:37:01,6.4,0.0,50,32000,卖盘
72,09:37:04,6.4,0.0,12,7680,卖盘
73,09:37:07,6.4,0.0,5,3200,买盘
74,09:37:10,6.4,0.0,7,4475,买盘
75,09:37:19,6.4,0.0,66,42210,买盘
76,09:37:22,6.4,0.0,40,25600,买盘
77,09:37:25,6.4,0.0,10,6400,买盘
78,09:37:28,6.39,-0.01,6,3834,卖盘
79,09:37:34,6.39,0.0,21,13429,卖盘
80,09:37:49,6.4,0.01,46,29440,买盘
81,09:37:55,6.39,-0.01,412,263463,卖盘
82,09:37:58,6.39,0.0,125,79875,卖盘
83,09:38:01,6.39,0.0,25,15975,卖盘
84,09:38:04,6.4,0.01,66,42234,买盘
85,09:38:10,6.39,-0.01,5,3195,卖盘
86,09:38:13,6.39,0.0,6,3834,卖盘
87,09:38:22,6.39,0.0,141,90099,卖盘
88,09:38:25,6.39,0.0,45,28755,买盘
89,09:38:28,6.38,-0.01,8,5104,卖盘
90,09:38:37,6.39,0.01,40,25560,买盘
91,09:38:43,6.38,-0.01,126,80388,卖盘
92,09:38:46,6.38,0.0,20,12760,买盘
93,09:38:52,6.38,0.0,35,22330,买盘
94,09:38:58,6.38,0.0,11,7018,买盘
95,09:39:06,6.38,0.0,14,8932,买盘
96,09:39:13,6.38,0.0,10,6380,卖盘
97,09:39:19,6.38,0.0,60,38280,卖盘
98,09:39:28,6.38,0.0,72,45936,卖盘
99,09:39:31,6.38,0.0,5,3190,卖盘
100,09:39:36,6.39,0.01,50,31950,买盘
101,09:39:52,6.39,0.0,53,33867,买盘
102,09:39:57,6.39,0.0,8,5112,买盘
103,09:40:00,6.39,0.0,27,17253,卖盘
104,09:40:09,6.4,0.01,9,5760,买盘
105,09:40:13,6.4,0.0,6,3840,买盘
106,09:40:21,6.4,0.0,24,15360,买盘
107,09:40:25,6.4,0.0,12,7680,买盘
108,09:40:28,6.4,0.0,2,1280,卖盘
109,09:40:31,6.39,-0.01,15,9595,卖盘
110,09:40:33,6.4,0.01,3,1920,买盘
111,09:40:43,6.4,0.0,4,2560,卖盘
112,09:40:49,6.4,0.0,35,22400,卖盘
113,09:40:52,6.4,0.0,7,4480,卖盘
114,09:41:00,6.4,0.0,12,7680,卖盘
115,09:41:04,6.4,0.0,14,8960,卖盘
116,09:41:16,6.39,-0.01,5,3195,卖盘
117,09:41:25,6.39,0.0,7,4473,卖盘
118,09:41:31,6.39,0.0,6,3834,卖盘
119,09:41:37,6.39,0.0,90,57510,卖盘
120,09:41:42,6.39,0.0,35,22360,卖盘
121,09:41:52,6.38,-0.01,47,29986,卖盘
122,09:41:55,6.38,0.0,146,93148,卖盘
123,09:42:01,6.38,0.0,59,37642,卖盘
124,09:42:10,6.38,0.0,7,4466,卖盘
125,09:42:13,6.39,0.01,100,63900,买盘
126,09:42:16,6.39,0.0,25,15975,买盘
127,09:42:19,6.39,0.0,9,5751,卖盘
128,09:42:28,6.39,0.0,30,19170,卖盘
129,09:42:31,6.39,0.0,10,6390,卖盘
130,09:42:37,6.39,0.0,3,1917,卖盘
131,09:42:43,6.39,0.0,20,12780,卖盘
132,09:42:49,6.39,0.0,5,3195,卖盘
133,09:42:52,6.39,0.0,72,46079,卖盘
134,09:42:55,6.4,0.01,38,24320,买盘
135,09:43:01,6.4,0.0,5,3200,卖盘
136,09:43:04,6.4,0.0,69,44160,卖盘
137,09:43:06,6.4,0.0,25,16000,卖盘
138,09:43:13,6.39,-0.01,5,3195,卖盘
139,09:43:16,6.4,0.01,20,12800,买盘
140,09:43:22,6.39,-0.01,2,1278,卖盘
141,09:43:25,6.4,0.01,100,64000,买盘
142,09:43:31,6.39,-0.01,7,4473,卖盘
143,09:43:34,6.4,0.01,78,49920,买盘
144,09:43:54,6.4,0.0,2,1280,卖盘
145,09:44:01,6.4,0.0,188,120320,卖盘
146,09:44:07,6.4,0.0,15,9601,卖盘
147,09:44:10,6.4,0.0,35,22400,卖盘
148,09:44:16,6.4,0.0,200,128000,卖盘
149,09:44:18,6.41,0.01,8,5128,买盘
150,09:44:21,6.4,-0.01,42,26880,卖盘
151,09:44:28,6.4,0.0,209,133248,卖盘
152,09:44:30,6.4,0.0,100,64000,卖盘
153,09:44:34,6.4,0.0,13,8320,卖盘
154,09:44:36,6.4,0.0,36,23040,卖盘
155,09:44:42,6.4,0.0,40,25600,卖盘
156,09:44:46,6.4,0.0,27,17792,卖盘
157,09:44:52,6.4,0.0,56,35834,买盘
158,09:45:06,6.39,-0.01,17,10863,卖盘
159,09:45:09,6.4,0.01,10,6400,买盘
160,09:45:49,6.4,0.0,20,12800,买盘
161,09:45:52,6.39,-0.01,20,12780,卖盘
162,09:45:54,6.39,0.0,45,28795,卖盘
163,09:46:01,6.4,0.01,20,12800,买盘
164,09:46:04,6.4,0.0,77,49213,买盘
165,09:46:10,6.39,-0.01,28,17899,卖盘
166,09:46:13,6.39,0.0,132,84348,卖盘
167,09:46:16,6.39,0.0,6,3834,买盘
168,09:46:19,6.38,-0.01,19,12133,卖盘
169,09:46:27,6.38,0.0,45,28710,卖盘
170,09:46:31,6.39,0.01,26,16614,买盘
171,09:46:34,6.39,0.0,10,6390,买盘
172,09:46:37,6.38,-0.01,5,3190,卖盘
173,09:46:45,6.38,0.0,484,308792,卖盘
174,09:46:49,6.38,0.0,24,15312,买盘
175,09:46:52,6.37,-0.01,25,15957,卖盘
176,09:47:37,6.39,0.02,86,54955,卖盘
177,09:47:43,6.39,0.0,37,23616,买盘
178,09:47:55,6.39,0.0,10,6385,买盘
179,09:48:06,6.39,0.0,52,33228,买盘
180,09:48:10,6.39,0.0,94,60066,买盘
181,09:48:13,6.38,-0.01,5,3190,卖盘
182,09:48:16,6.38,0.0,56,35728,卖盘
183,09:48:19,6.39,0.01,61,38979,买盘
184,09:48:25,6.38,-0.01,6,3828,卖盘
185,09:48:27,6.38,0.0,70,44660,卖盘
186,09:48:31,6.38,0.0,100,63800,卖盘
187,09:48:36,6.38,0.0,33,21054,卖盘
188,09:49:00,6.38,0.0,41,26158,卖盘
189,09:49:13,6.38,0.0,2,1276,买盘
190,09:49:19,6.38,0.0,10,6380,买盘
191,09:49:22,6.39,0.01,53,33833,买盘
192,09:49:28,6.38,-0.01,7,4466,卖盘
193,09:49:43,6.38,0.0,12,7656,卖盘
194,09:49:46,6.38,0.0,2,1276,卖盘
195,09:49:57,6.38,0.0,10,6380,卖盘
196,09:50:10,6.37,-0.01,99,63146,卖盘
197,09:50:16,6.37,0.0,7,4459,卖盘
198,09:50:31,6.37,0.0,1,637,卖盘
199,09:50:34,6.38,0.01,23,14674,买盘
200,09:50:39,6.37,-0.01,45,28685,卖盘
201,09:50:46,6.37,0.0,5,3185,卖盘
202,09:51:04,6.37,0.0,198,126126,卖盘
203,09:51:06,6.37,0.0,14,8918,卖盘
204,09:51:09,6.37,0.0,44,28034,卖盘
205,09:51:22,6.38,0.01,62,39556,买盘
206,09:51:25,6.36,-0.02,100,63643,卖盘
207,09:51:28,6.36,0.0,6,3816,卖盘
208,09:51:30,6.37,0.01,16,10187,买盘
209,09:51:43,6.36,-0.01,21,13356,卖盘
210,09:51:46,6.37,0.01,5,3185,买盘
211,09:51:49,6.36,-0.01,44,28004,卖盘
212,09:51:54,6.36,0.0,6,3816,卖盘
213,09:51:57,6.36,0.0,168,106848,卖盘
214,09:52:01,6.36,0.0,128,81408,卖盘
215,09:52:04,6.35,-0.01,9,5715,卖盘
216,09:52:07,6.35,0.0,246,156240,卖盘
217,09:52:13,6.34,-0.01,13,8242,卖盘
218,09:52:15,6.35,0.01,27,17144,买盘
219,09:52:18,6.34,-0.01,25,15850,卖盘
220,09:52:22,6.33,-0.01,39,24707,卖盘
221,09:52:28,6.33,0.0,60,38000,卖盘
222,09:52:31,6.33,0.0,88,55716,卖盘
223,09:52:34,6.34,0.01,305,192786,买盘
224,09:52:37,6.32,-0.02,115,72750,中性盘
225,09:52:39,6.33,0.01,33,20857,买盘
226,09:52:43,6.31,-0.02,300,189416,卖盘
227,09:52:46,6.33,0.02,64,40464,买盘
228,09:52:49,6.32,-0.01,22,13904,中性盘
229,09:52:52,6.33,0.01,5,3165,买盘
230,09:52:55,6.32,-0.01,35,22120,卖盘
231,09:52:58,6.32,0.0,12,7584,卖盘
232,09:53:01,6.33,0.01,101,63833,买盘
233,09:53:04,6.33,0.0,182,115206,买盘
234,09:53:10,6.33,0.0,17,10761,卖盘
235,09:53:13,6.32,-0.01,205,129575,卖盘
236,09:53:16,6.33,0.01,38,24027,买盘
237,09:53:19,6.33,0.0,10,6330,卖盘
238,09:53:21,6.33,0.0,13,8229,卖盘
239,09:53:28,6.33,0.0,53,33549,卖盘
240,09:53:31,6.33,0.0,119,75241,卖盘
241,09:53:34,6.32,-0.01,5,3160,卖盘
242,09:53:37,6.32,0.0,72,45517,卖盘
243,09:53:40,6.32,0.0,75,47415,卖盘
244,09:53:46,6.32,0.0,17,10737,买盘
245,09:53:48,6.32,0.0,5,3160,买盘
246,09:53:52,6.32,0.0,35,22120,买盘
247,09:53:55,6.33,0.01,10,6325,买盘
248,09:54:01,6.32,-0.01,21,13272,卖盘
249,09:54:06,6.32,0.0,10,6325,卖盘
