,time,price,change,volume,amount,type
0,09:25:04,6.11,0.08,397,242567,卖盘
1,09:30:04,6.12,0.01,107,65424,买盘
2,09:30:07,6.12,0.0,603,369506,买盘
3,09:30:10,6.13,0.01,11,6742,买盘
4,09:30:13,6.12,-0.01,10,6120,卖盘
5,09:30:16,6.14,0.02,150,91982,买盘
6,09:30:19,6.12,-0.02,30,18360,卖盘
7,09:30:25,6.14,0.02,118,72452,买盘
8,09:30:28,6.14,0.0,18,11052,卖盘
9,09:30:31,6.14,0.0,11,6754,买盘
10,09:30:37,6.14,0.0,31,19014,买盘
11,09:30:40,6.13,-0.01,35,21455,卖盘
12,09:30:46,6.14,0.01,30,18420,买盘
13,09:30:49,6.13,-0.01,27,16559,卖盘
14,09:30:58,6.14,0.01,170,104380,买盘
15,09:31:04,6.14,0.0,49,30086,买盘
16,09:31:07,6.14,0.0,10,6140,买盘
17,09:31:13,6.13,-0.01,3,1839,卖盘
18,09:31:19,6.14,0.01,10,6140,买盘
19,09:31:22,6.13,-0.01,56,34348,卖盘
20,09:31:25,6.13,0.0,20,12260,卖盘
21,09:31:28,6.14,0.01,87,53332,买盘
22,09:31:31,6.13,-0.01,4,2452,卖盘
23,09:31:34,6.14,0.01,73,44755,买盘
24,09:31:37,6.13,-0.01,23,14099,卖盘
25,09:31:40,6.13,0.0,179,109737,卖盘
26,09:31:43,6.13,0.0,10,6130,买盘
27,09:31:46,6.13,0.0,73,44749,买盘
28,09:31:55,6.12,-0.01,93,56916,卖盘
29,09:32:04,6.11,-0.01,10,6110,卖盘
30,09:32:07,6.11,0.0,28,17108,卖盘
31,09:32:10,6.11,0.0,30,18330,卖盘
32,09:32:13,6.11,0.0,30,18330,卖盘
33,09:32:16,6.11,0.0,20,12220,卖盘
34,09:32:19,6.11,0.0,70,42770,卖盘
35,09:32:22,6.11,0.0,95,58045,卖盘
36,09:32:25,6.11,0.0,49,29939,卖盘
37,09:32:28,6.11,0.0,17,10387,买盘
38,09:32:31,6.11,0.0,29,17719,卖盘
39,09:32:34,6.11,0.0,2,1222,卖盘
40,09:32:46,6.11,0.0,3,1833,买盘
41,09:32:52,6.1,-0.01,1,610,卖盘
42,09:32:55,6.1,0.0,49,29890,卖盘
43,09:33:04,6.1,0.0,123,75030,卖盘
44,09:33:07,6.1,0.0,24,14640,卖盘
45,09:33:16,6.1,0.0,210,128100,买盘
46,09:33:25,6.09,-0.01,20,12190,卖盘
47,09:33:28,6.1,0.01,55,33550,买盘
48,09:33:37,6.1,0.0,50,30500,买盘
49,09:33:46,6.1,0.0,56,34160,买盘
50,09:33:49,6.1,0.0,19,11590,买盘
51,09:33:52,6.1,0.0,80,48740,买盘
52,09:33:58,6.09,-0.01,50,30482,卖盘
53,09:34:01,6.1,0.01,30,18300,中性盘
54,09:34:10,6.1,0.0,23,14030,买盘
55,09:34:13,6.1,0.0,62,37820,买盘
56,09:34:16,6.11,0.01,36,21996,买盘
57,09:34:19,6.1,-0.01,36,21960,卖盘
58,09:34:22,6.1,0.0,1,610,卖盘
59,09:34:25,6.1,0.0,20,12200,买盘
60,09:34:34,6.1,0.0,27,16470,买盘
61,09:34:37,6.1,0.0,10,6100,卖盘
