,time,price,change,volume,amount,type
0,09:25:05,6.69,-0.01,420,280980,卖盘
1,09:30:04,6.68,-0.01,166,111032,卖盘
2,09:30:07,6.69,0.01,95,63468,买盘
3,09:30:10,6.69,0.0,152,101530,买盘
4,09:30:22,6.66,-0.03,17,11331,卖盘
5,09:30:28,6.66,0.0,14,9324,买盘
6,09:30:34,6.66,0.0,10,6660,卖盘
7,09:30:40,6.67,0.01,106,70696,买盘
8,09:30:43,6.66,-0.01,129,85855,卖盘
9,09:30:46,6.66,0.0,88,58608,买盘
10,09:30:49,6.66,0.0,72,48021,卖盘
11,09:30:52,6.67,0.01,16,10672,中性盘
12,09:30:55,6.66,-0.01,67,44671,卖盘
13,09:31:04,6.64,-0.02,175,116327,卖盘
14,09:31:07,6.67,0.03,88,58611,买盘
15,09:31:10,6.66,-0.01,10,6660,卖盘
16,09:31:13,6.66,0.0,18,11988,卖盘
17,09:31:16,6.66,0.0,6,3996,卖盘
18,09:31:22,6.66,0.0,13,8658,卖盘
19,09:31:25,6.66,0.0,22,14652,卖盘
20,09:31:28,6.67,0.01,10,6670,买盘
21,09:31:31,6.66,-0.01,139,92703,卖盘
22,09:31:37,6.67,0.01,150,100050,中性盘
23,09:31:40,6.67,0.0,34,22674,买盘
24,09:31:43,6.67,0.0,171,114051,买盘
25,09:31:46,6.67,0.0,95,63365,卖盘
26,09:31:49,6.66,-0.01,67,44669,卖盘
27,09:31:55,6.67,0.01,8,5336,中性盘
28,09:31:58,6.68,0.01,23,15364,买盘
29,09:32:01,6.69,0.01,104,69576,买盘
30,09:32:13,6.7,0.01,27,18090,买盘
31,09:32:28,6.72,0.02,116,77779,买盘
32,09:32:34,6.72,0.0,34,22845,卖盘
33,09:32:37,6.7,-0.02,10,6700,卖盘
34,09:32:40,6.73,0.03,61,40998,买盘
35,09:32:43,6.73,0.0,57,38358,买盘
36,09:32:46,6.72,-0.01,48,32256,卖盘
37,09:32:49,6.72,0.0,184,123752,卖盘
38,09:32:52,6.7,-0.02,112,75061,卖盘
39,09:32:55,6.72,0.02,147,98697,买盘
40,09:32:58,6.72,0.0,60,40320,买盘
41,09:33:07,6.72,0.0,31,20832,买盘
42,09:33:10,6.72,0.0,93,62330,买盘
43,09:33:13,6.72,0.0,101,67872,买盘
44,09:33:16,6.7,-0.02,16,10727,卖盘
45,09:33:19,6.71,0.01,107,71845,中性盘
46,09:33:22,6.71,0.0,10,6710,买盘
47,09:33:25,6.71,0.0,33,22143,买盘
48,09:33:28,6.71,0.0,2,1342,买盘
49,09:33:34,6.71,0.0,43,28853,买盘
50,09:33:40,6.71,0.0,53,35563,买盘
51,09:33:52,6.71,0.0,38,25518,卖盘
52,09:33:55,6.72,0.01,18,12087,买盘
53,09:33:58,6.72,0.0,29,19488,买盘
54,09:34:04,6.72,0.0,12,8064,买盘
55,09:34:10,6.72,0.0,1,672,卖盘
56,09:34:13,6.72,0.0,161,108192,卖盘
57,09:34:16,6.72,0.0,1,672,卖盘
58,09:34:19,6.73,0.01,57,38360,买盘
59,09:34:22,6.72,-0.01,70,47070,卖盘
60,09:34:25,6.72,0.0,54,36288,买盘
61,09:34:28,6.72,0.0,213,143111,买盘
62,09:34:31,6.71,-0.01,46,30894,卖盘
63,09:34:34,6.72,0.01,20,13440,买盘
64,09:34:37,6.72,0.0,19,12768,买盘
65,09:34:40,6.72,0.0,117,78624,买盘
66,09:34:46,6.71,-0.01,337,226461,卖盘
67,09:34:52,6.72,0.01,32,21492,买盘
68,09:34:55,6.72,0.0,5,3360,买盘
69,09:35:01,6.72,0.0,17,11424,买盘
70,09:35:04,6.72,0.0,81,54358,买盘
71,09:35:10,6.72,0.0,5,3360,买盘
72,09:35:13,6.71,-0.01,174,116754,卖盘
73,09:35:19,6.7,-0.01,12,8040,卖盘
74,09:35:22,6.7,0.0,58,38865,卖盘
75,09:35:28,6.7,0.0,62,41600,卖盘
76,09:35:31,6.71,0.01,24,16100,买盘
77,09:35:34,6.69,-0.02,222,148659,卖盘
78,09:35:40,6.7,0.01,32,21440,卖盘
79,09:35:43,6.71,0.01,14,9381,买盘
80,09:35:49,6.69,-0.02,57,38133,卖盘
81,09:35:52,6.69,0.0,3,2007,买盘
82,09:35:55,6.7,0.01,10,6700,买盘
83,09:35:58,6.69,-0.01,23,15387,卖盘
84,09:36:04,6.7,0.01,54,36153,买盘
85,09:36:07,6.69,-0.01,34,22791,卖盘
86,09:36:10,6.69,0.0,138,92199,卖盘
87,09:36:13,6.69,0.0,26,17404,卖盘
88,09:36:16,6.7,0.01,1,670,买盘
89,09:36:22,6.69,-0.01,50,33450,卖盘
90,09:36:25,6.7,0.01,15,10045,买盘
91,09:36:28,6.69,-0.01,8,5352,中性盘
92,09:36:31,6.69,0.0,12,8033,卖盘
93,09:36:37,6.68,-0.01,30,20064,卖盘
94,09:36:46,6.7,0.02,43,28790,买盘
95,09:36:52,6.69,-0.01,15,10035,卖盘
96,09:36:55,6.69,0.0,17,11373,卖盘
97,09:37:01,6.69,0.0,30,20070,卖盘
98,09:37:04,6.68,-0.01,11,7349,卖盘
99,09:37:07,6.68,0.0,10,6680,卖盘
100,09:37:19,6.68,0.0,37,24716,卖盘
101,09:37:25,6.69,0.01,7,4683,买盘
102,09:37:28,6.69,0.0,11,7354,买盘
103,09:37:31,6.68,-0.01,10,6680,卖盘
104,09:37:37,6.68,0.0,30,20040,卖盘
105,09:37:46,6.68,0.0,5,3340,卖盘
106,09:37:49,6.68,0.0,168,112224,卖盘
107,09:37:52,6.68,0.0,17,11356,买盘
108,09:37:58,6.68,0.0,60,40080,买盘
109,09:38:04,6.68,0.0,10,6680,买盘
110,09:38:07,6.67,-0.01,22,14677,卖盘
111,09:38:13,6.67,0.0,32,21344,卖盘
112,09:38:16,6.68,0.01,15,10020,买盘
113,09:38:19,6.68,0.0,3,2003,买盘
114,09:38:22,6.67,-0.01,21,14007,卖盘
115,09:38:25,6.67,0.0,116,77372,卖盘
116,09:38:28,6.67,0.0,80,53360,买盘
117,09:38:31,6.68,0.01,3,2004,买盘
118,09:38:34,6.67,-0.01,42,28014,卖盘
119,09:38:37,6.67,0.0,37,24679,卖盘
120,09:38:43,6.67,0.0,8,5336,卖盘
121,09:38:49,6.68,0.01,6,4008,买盘
122,09:38:52,6.68,0.0,20,13360,买盘
123,09:38:58,6.68,0.0,174,116232,买盘
124,09:39:10,6.68,0.0,30,20040,卖盘
125,09:39:16,6.68,0.0,14,9352,卖盘
126,09:39:19,6.69,0.01,15,10035,买盘
127,09:39:49,6.7,0.01,23,15410,买盘
128,09:39:52,6.7,0.0,5,3350,买盘
129,09:39:55,6.7,0.0,33,22110,买盘
130,09:39:58,6.7,0.0,1,670,买盘
131,09:40:04,6.7,0.0,22,14740,买盘
132,09:40:07,6.69,-0.01,10,6690,卖盘
133,09:40:10,6.7,0.01,39,26130,买盘
134,09:40:13,6.7,0.0,20,13390,买盘
135,09:40:19,6.7,0.0,9,6030,买盘
136,09:40:28,6.7,0.0,20,13400,卖盘
137,09:40:31,6.7,0.0,110,73710,卖盘
138,09:40:34,6.71,0.01,32,21472,买盘
139,09:40:37,6.7,-0.01,110,73700,卖盘
140,09:40:43,6.7,0.0,20,13400,买盘
141,09:40:49,6.7,0.0,32,21440,买盘
142,09:40:52,6.7,0.0,24,16080,买盘
143,09:40:55,6.7,0.0,2,1340,买盘
144,09:40:58,6.7,0.0,59,39530,买盘
145,09:41:01,6.7,0.0,68,45560,买盘
146,09:41:07,6.7,0.0,30,20100,卖盘
147,09:41:10,6.7,0.0,5,3350,卖盘
148,09:41:31,6.7,0.0,38,25460,卖盘
149,09:41:52,6.71,0.01,23,15420,买盘
150,09:41:55,6.71,0.0,13,8723,买盘
151,09:41:58,6.7,-0.01,47,31527,卖盘
152,09:42:01,6.71,0.01,91,61061,买盘
153,09:42:04,6.71,0.0,61,41515,买盘
154,09:42:16,6.71,0.0,30,20130,卖盘
155,09:42:19,6.71,0.0,50,33550,卖盘
156,09:42:25,6.72,0.01,256,172032,买盘
157,09:42:37,6.73,0.01,2,1346,买盘
158,09:42:43,6.73,0.0,29,19500,买盘
159,09:42:46,6.73,0.0,86,57878,买盘
160,09:42:55,6.73,0.0,45,30280,买盘
161,09:42:58,6.74,0.01,269,181147,买盘
162,09:43:01,6.74,0.0,10,6740,买盘
163,09:43:04,6.75,0.01,100,67420,买盘
164,09:43:10,6.73,-0.02,62,41831,卖盘
165,09:43:16,6.75,0.02,100,67500,买盘
166,09:43:22,6.75,0.0,52,35100,买盘
167,09:43:25,6.75,0.0,13,8775,买盘
168,09:43:34,6.74,-0.01,48,32395,卖盘
169,09:43:37,6.75,0.01,37,24975,买盘
170,09:43:40,6.75,0.0,366,247050,买盘
171,09:43:46,6.75,0.0,10,6750,卖盘
172,09:43:49,6.76,0.01,100,67600,买盘
173,09:43:52,6.76,0.0,157,105941,买盘
174,09:43:55,6.76,0.0,17,11492,买盘
175,09:43:58,6.76,0.0,8,5408,卖盘
176,09:44:01,6.76,0.0,135,91321,买盘
177,09:44:07,6.76,0.0,30,20280,卖盘
178,09:44:10,6.77,0.01,100,67700,买盘
179,09:44:13,6.76,-0.01,72,48672,卖盘
180,09:44:19,6.77,0.01,387,261709,买盘
181,09:44:22,6.77,0.0,55,37277,卖盘
182,09:44:25,6.77,0.0,160,108420,卖盘
183,09:44:28,6.77,0.0,5,3385,卖盘
184,09:44:31,6.77,0.0,272,184358,卖盘
185,09:44:34,6.77,0.0,16,10832,卖盘
186,09:44:37,6.77,0.0,30,20310,买盘
187,09:44:43,6.77,0.0,53,35881,买盘
188,09:44:49,6.76,-0.01,51,34476,卖盘
189,09:44:52,6.76,0.0,1,676,卖盘
190,09:44:55,6.77,0.01,32,21659,买盘
191,09:44:58,6.76,-0.01,20,13531,卖盘
192,09:45:01,6.77,0.01,27,18279,买盘
193,09:45:04,6.77,0.0,146,98842,买盘
194,09:45:07,6.78,0.01,40,27107,买盘
195,09:45:10,6.77,-0.01,17,11509,卖盘
196,09:45:16,6.78,0.01,76,51528,买盘
197,09:45:19,6.78,0.0,111,75243,买盘
198,09:45:22,6.79,0.01,15,10175,买盘
199,09:45:25,6.78,-0.01,23,15594,买盘
200,09:45:28,6.78,0.0,50,33900,买盘
201,09:45:31,6.78,0.0,25,16950,卖盘
202,09:45:34,6.78,0.0,40,27130,卖盘
203,09:45:37,6.78,0.0,50,33900,卖盘
204,09:45:40,6.79,0.01,3,2037,买盘
205,09:45:43,6.78,-0.01,57,38651,卖盘
