,time,price,change,volume,amount,type
0,09:25:05,6.26,0.0,156,97656,卖盘
1,09:30:04,6.26,0.0,12,7512,卖盘
2,09:30:07,6.28,0.02,35,21960,中性盘
3,09:30:10,6.3,0.02,1,630,买盘
4,09:30:25,6.28,-0.02,87,54636,卖盘
5,09:30:34,6.28,0.0,5,3140,卖盘
6,09:30:37,6.28,0.0,5,3140,卖盘
7,09:30:40,6.27,-0.01,10,6270,卖盘
8,09:30:43,6.29,0.02,33,20742,买盘
9,09:30:46,6.28,-0.01,68,42704,卖盘
10,09:30:55,6.28,0.0,15,9420,买盘
11,09:31:01,6.27,-0.01,10,6270,卖盘
12,09:31:05,6.28,0.01,12,7536,买盘
13,09:31:16,6.27,-0.01,100,62700,卖盘
14,09:31:19,6.28,0.01,34,21342,买盘
15,09:31:22,6.27,-0.01,7,4389,卖盘
16,09:31:28,6.27,0.0,29,18183,卖盘
17,09:31:46,6.26,-0.01,3,1878,卖盘
18,09:31:49,6.27,0.01,56,35076,买盘
19,09:31:52,6.26,-0.01,5,3130,卖盘
20,09:32:07,6.26,0.0,32,20032,卖盘
21,09:32:10,6.26,0.0,20,12520,卖盘
22,09:32:13,6.26,0.0,22,13772,卖盘
23,09:32:16,6.26,0.0,3,1878,卖盘
24,09:32:28,6.26,0.0,10,6260,买盘
25,09:32:31,6.26,0.0,53,33128,买盘
26,09:32:40,6.25,-0.01,129,80625,卖盘
27,09:32:46,6.25,0.0,11,6875,买盘
28,09:32:55,6.25,0.0,5,3125,买盘
29,09:32:58,6.24,-0.01,12,7488,卖盘
30,09:33:01,6.25,0.01,7,4374,买盘
31,09:33:07,6.25,0.0,20,12500,买盘
32,09:33:10,6.24,-0.01,80,49920,卖盘
33,09:33:19,6.24,0.0,10,6240,卖盘
34,09:33:31,6.24,0.0,40,24960,卖盘
35,09:33:34,6.24,0.0,1,624,卖盘
36,09:33:46,6.23,-0.01,20,12472,卖盘
37,09:33:58,6.24,0.01,31,19344,买盘
38,09:34:01,6.24,0.0,160,99840,卖盘
39,09:34:10,6.24,0.0,74,46176,卖盘
40,09:34:13,6.24,0.0,5,3120,卖盘
41,09:34:19,6.24,0.0,134,83616,卖盘
42,09:34:28,6.24,0.0,14,8736,买盘
43,09:34:31,6.24,0.0,4,2496,买盘
44,09:34:33,6.24,0.0,3,1872,买盘
45,09:34:37,6.23,-0.01,9,5607,卖盘
46,09:34:40,6.23,0.0,19,11837,卖盘
47,09:35:01,6.23,0.0,200,124663,卖盘
48,09:35:07,6.24,0.01,75,46800,买盘
49,09:35:16,6.24,0.0,10,6240,卖盘
50,09:35:40,6.25,0.01,116,72479,买盘
51,09:35:46,6.24,-0.01,55,34320,卖盘
52,09:35:55,6.25,0.01,56,34998,买盘
53,09:35:58,6.25,0.0,72,45000,买盘
54,09:36:01,6.25,0.0,3,1875,买盘
55,09:36:31,6.25,0.0,20,12500,卖盘
56,09:36:37,6.26,0.01,10,6260,买盘
57,09:37:04,6.26,0.0,11,6886,买盘
58,09:37:06,6.26,0.0,6,3756,买盘
59,09:37:10,6.26,0.0,2,1252,卖盘
60,09:37:34,6.26,0.0,86,53836,卖盘
61,09:37:40,6.26,0.0,300,187800,买盘
62,09:37:43,6.26,0.0,8,5008,买盘
63,09:37:46,6.26,0.0,13,8130,买盘
64,09:37:55,6.26,0.0,11,6886,买盘
65,09:37:58,6.26,0.0,1,626,卖盘
66,09:38:01,6.26,0.0,94,58844,卖盘
67,09:38:22,6.25,-0.01,34,21250,卖盘
68,09:38:25,6.25,0.0,107,66905,卖盘
69,09:38:27,6.26,0.01,84,52563,买盘
70,09:38:34,6.25,-0.01,10,6250,卖盘
71,09:38:37,6.26,0.01,79,49454,买盘
72,09:38:54,6.25,-0.01,17,10625,卖盘
73,09:38:58,6.25,0.0,1,625,卖盘
74,09:39:10,6.26,0.01,90,56340,买盘
75,09:39:16,6.25,-0.01,70,43750,卖盘
76,09:39:19,6.25,0.0,1,625,卖盘
77,09:39:49,6.25,0.0,69,43125,卖盘
78,09:39:58,6.25,0.0,11,6875,卖盘
79,09:40:01,6.24,-0.01,380,237120,卖盘
80,09:40:04,6.25,0.01,46,28750,买盘
81,09:40:07,6.25,0.0,5,3125,卖盘
82,09:40:10,6.25,0.0,2,1250,卖盘
83,09:40:25,6.25,0.0,36,22500,卖盘
84,09:40:28,6.24,-0.01,20,12480,卖盘
85,09:40:34,6.25,0.01,38,23750,买盘
86,09:40:40,6.25,0.0,36,22500,买盘
87,09:40:46,6.23,-0.02,37,23074,卖盘
88,09:41:04,6.25,0.02,7,4375,买盘
89,09:41:07,6.25,0.0,30,18750,卖盘
90,09:41:16,6.24,-0.01,39,24349,卖盘
91,09:41:25,6.24,0.0,14,8736,买盘
92,09:41:28,6.24,0.0,24,14976,卖盘
93,09:41:43,6.24,0.0,29,18096,卖盘
94,09:41:55,6.24,0.0,87,54288,卖盘
95,09:41:58,6.24,0.0,15,9360,买盘
96,09:42:01,6.24,0.0,20,12480,买盘
97,09:42:13,6.23,-0.01,140,87220,卖盘
98,09:42:16,6.24,0.01,37,23088,买盘
99,09:42:25,6.23,-0.01,17,10591,卖盘
100,09:42:34,6.23,0.0,44,27412,卖盘
101,09:42:40,6.23,0.0,25,15575,卖盘
102,09:42:55,6.23,0.0,10,6230,卖盘
103,09:43:04,6.23,0.0,1,623,卖盘
104,09:43:07,6.24,0.01,40,24960,买盘
105,09:43:16,6.23,-0.01,160,99680,卖盘
106,09:43:19,6.24,0.01,20,12480,买盘
107,09:43:25,6.23,-0.01,5,3115,卖盘
108,09:43:46,6.24,0.01,12,7488,买盘
109,09:43:55,6.24,0.0,30,18720,买盘
110,09:43:58,6.24,0.0,50,31200,买盘
111,09:44:10,6.24,0.0,3,1872,买盘
112,09:44:19,6.24,0.0,90,56160,买盘
113,09:44:25,6.24,0.0,14,8736,买盘
114,09:44:33,6.23,-0.01,90,56070,卖盘
115,09:44:40,6.24,0.01,136,84864,买盘
116,09:44:43,6.23,-0.01,10,6230,卖盘
117,09:44:49,6.24,0.01,10,6240,买盘
118,09:44:52,6.23,-0.01,76,47398,卖盘
119,09:44:57,6.23,0.0,10,6230,卖盘
120,09:45:01,6.23,0.0,58,36134,卖盘
121,09:45:07,6.23,0.0,55,34310,卖盘
122,09:45:19,6.23,0.0,36,22433,卖盘
123,09:45:28,6.24,0.01,18,11232,买盘
124,09:45:34,6.24,0.0,3,1872,卖盘
125,09:45:40,6.24,0.0,2,1248,卖盘
126,09:45:43,6.24,0.0,1,624,卖盘
127,09:46:13,6.24,0.0,78,48672,卖盘
128,09:46:25,6.23,-0.01,310,193130,卖盘
129,09:46:34,6.22,-0.01,1,622,卖盘
130,09:46:40,6.22,0.0,11,6849,卖盘
131,09:46:43,6.22,0.0,8,4976,卖盘
132,09:46:46,6.22,0.0,64,39808,卖盘
133,09:46:49,6.22,0.0,187,116314,卖盘
134,09:46:52,6.2,-0.02,810,502529,卖盘
135,09:47:12,6.21,0.01,1,621,卖盘
136,09:47:19,6.22,0.01,9,5598,买盘
137,09:47:31,6.22,0.0,3,1866,买盘
138,09:47:34,6.22,0.0,172,106822,买盘
139,09:47:37,6.22,0.0,4,2488,买盘
140,09:47:39,6.21,-0.01,40,24840,卖盘
141,09:47:55,6.21,0.0,41,25461,卖盘
142,09:47:58,6.21,0.0,5,3105,卖盘
143,09:48:04,6.21,0.0,6,3726,卖盘
144,09:48:10,6.21,0.0,10,6210,卖盘
145,09:48:13,6.21,0.0,5,3105,卖盘
146,09:48:19,6.21,0.0,2,1242,卖盘
147,09:48:30,6.22,0.01,120,74529,买盘
148,09:48:37,6.22,0.0,97,60334,买盘
149,09:48:43,6.22,0.0,1,622,买盘
150,09:48:55,6.22,0.0,118,73396,买盘
151,09:49:22,6.22,0.0,12,7464,买盘
152,09:49:28,6.21,-0.01,103,64060,卖盘
153,09:49:40,6.21,0.0,6,3726,卖盘
154,09:49:43,6.22,0.01,9,5598,买盘
155,09:49:46,6.21,-0.01,46,28567,卖盘
156,09:49:49,6.21,0.0,22,13662,卖盘
157,09:49:52,6.21,0.0,36,22356,卖盘
158,09:49:55,6.21,0.0,10,6210,卖盘
159,09:49:58,6.21,0.0,1,621,卖盘
160,09:50:13,6.21,0.0,38,23598,卖盘
161,09:50:16,6.21,0.0,41,25461,卖盘
162,09:50:19,6.21,0.0,5,3105,买盘
163,09:50:25,6.22,0.01,97,60309,买盘
164,09:50:49,6.21,-0.01,50,31050,卖盘
165,09:50:55,6.21,0.0,1,621,买盘
166,09:51:04,6.22,0.01,10,6214,买盘
167,09:51:06,6.23,0.01,62,38626,买盘
168,09:51:13,6.23,0.0,189,117747,卖盘
169,09:51:19,6.24,0.01,28,17469,买盘
170,09:51:25,6.24,0.0,20,12480,卖盘
171,09:51:28,6.24,0.0,4,2496,卖盘
172,09:51:34,6.25,0.01,3,1873,买盘
173,09:51:37,6.24,-0.01,2,1248,卖盘
174,09:51:39,6.24,0.0,2,1248,卖盘
175,09:51:42,6.23,-0.01,54,33650,卖盘
176,09:51:55,6.22,-0.01,31,19282,卖盘
177,09:52:06,6.22,0.0,22,13684,卖盘
178,09:52:22,6.22,0.0,10,6220,卖盘
179,09:52:34,6.22,0.0,10,6220,卖盘
180,09:52:49,6.23,0.01,96,59808,买盘
181,09:53:24,6.23,0.0,40,24920,买盘
182,09:53:27,6.22,-0.01,77,47894,卖盘
183,09:53:58,6.22,0.0,30,18660,卖盘
184,09:54:10,6.22,0.0,21,13062,卖盘
185,09:54:19,6.22,0.0,8,4976,卖盘
186,09:54:22,6.23,0.01,15,9345,买盘
187,09:54:31,6.23,0.0,10,6230,买盘
188,09:54:34,6.23,0.0,5,3115,买盘
189,09:54:36,6.23,0.0,12,7476,买盘
190,09:54:42,6.23,0.0,60,37380,买盘
191,09:54:49,6.22,-0.01,12,7466,卖盘
192,09:55:04,6.23,0.01,11,6853,买盘
193,09:55:22,6.22,-0.01,30,18680,卖盘
194,09:55:25,6.23,0.01,14,8722,买盘
195,09:55:34,6.23,0.0,36,22428,卖盘
196,09:56:13,6.24,0.01,56,34944,买盘
197,09:56:16,6.23,-0.01,35,21805,卖盘
198,09:56:19,6.24,0.01,141,87846,买盘
199,09:56:46,6.25,0.01,10,6250,买盘
200,09:57:01,6.25,0.0,6,3750,买盘
201,09:57:10,6.25,0.0,10,6250,买盘
202,09:57:16,6.25,0.0,20,12500,买盘
203,09:57:25,6.24,-0.01,67,41808,卖盘
204,09:57:28,6.24,0.0,10,6240,买盘
205,09:57:37,6.24,0.0,10,6240,买盘
206,09:57:52,6.24,0.0,45,28080,买盘
207,09:57:58,6.24,0.0,6,3744,卖盘
208,09:58:04,6.24,0.0,20,12480,卖盘
209,09:58:06,6.24,0.0,3,1872,卖盘
210,09:58:10,6.24,0.0,60,37440,卖盘
211,09:58:33,6.24,0.0,28,17472,卖盘
212,09:58:37,6.24,0.0,35,21840,卖盘
