,time,price,change,volume,amount,type
0,09:25:04,40.76,0.47,848,3456856,买盘
1,09:30:04,40.82,0.06,36,149657,买盘
2,09:30:07,40.79,-0.03,646,2634609,卖盘
3,09:30:10,40.78,-0.01,100,408631,卖盘
4,09:30:13,40.86,0.08,118,481658,买盘
5,09:30:16,40.79,-0.07,31,126428,中性盘
6,09:30:19,40.86,0.07,139,567143,买盘
7,09:30:22,40.85,-0.01,52,212102,中性盘
8,09:30:25,40.79,-0.06,166,676976,中性盘
9,09:30:28,40.83,0.04,176,718066,买盘
10,09:30:31,40.79,-0.04,172,701826,卖盘
11,09:30:34,40.85,0.06,97,396062,买盘
12,09:30:37,40.77,-0.08,63,257001,卖盘
13,09:30:40,40.7,-0.07,148,604493,卖盘
14,09:30:43,40.66,-0.04,31,126108,卖盘
15,09:30:46,40.66,0.0,45,183034,卖盘
16,09:30:49,40.66,0.0,5,20335,卖盘
17,09:30:52,40.66,0.0,64,260229,卖盘
18,09:30:55,40.66,0.0,53,215415,卖盘
19,09:31:01,40.62,-0.04,30,121842,买盘
20,09:31:04,40.55,-0.07,168,680813,卖盘
21,09:31:07,40.61,0.06,26,108297,买盘
22,09:31:10,40.6,-0.01,34,136518,卖盘
23,09:31:13,40.54,-0.06,18,72961,中性盘
24,09:31:19,40.64,0.1,155,630689,买盘
25,09:31:22,40.53,-0.11,91,367697,卖盘
26,09:31:25,40.6,0.07,7,29865,买盘
27,09:31:28,40.55,-0.05,45,182584,卖盘
28,09:31:31,40.55,0.0,159,644532,卖盘
29,09:31:34,40.6,0.05,4,16240,买盘
30,09:31:37,40.62,0.02,58,235574,买盘
31,09:31:40,40.6,-0.02,8,32484,卖盘
32,09:31:43,40.5,-0.1,296,1198652,卖盘
33,09:31:46,40.5,0.0,45,182227,买盘
34,09:31:49,40.5,0.0,26,105300,买盘
35,09:31:52,40.42,-0.08,28,115405,卖盘
36,09:31:55,40.42,0.0,148,598054,中性盘
37,09:31:58,40.45,0.03,8,32360,买盘
38,09:32:01,40.3,-0.15,58,232054,卖盘
