,time,price,change,volume,amount,type
0,09:25:04,43.0,0.64,2164,9307565,卖盘
1,09:30:04,43.02,0.02,382,1640203,买盘
2,09:30:07,43.1,0.08,1417,6098043,买盘
3,09:30:10,43.1,0.0,361,1555599,买盘
4,09:30:13,43.12,0.02,112,483313,中性盘
5,09:30:16,43.02,-0.1,680,2928504,卖盘
6,09:30:19,43.06,0.04,78,336182,中性盘
7,09:30:22,43.1,0.04,58,249884,中性盘
8,09:30:25,43.02,-0.08,96,413582,卖盘
9,09:30:28,43.0,-0.02,445,1913863,卖盘
10,09:30:31,43.02,0.02,121,521898,买盘
11,09:30:34,42.78,-0.24,133,570720,卖盘
12,09:30:37,42.88,0.1,28,120051,中性盘
13,09:30:40,42.99,0.11,89,380236,买盘
14,09:30:43,42.99,0.0,62,265160,买盘
15,09:30:46,42.7,-0.29,26,110616,中性盘
16,09:30:49,42.6,-0.1,9,38340,卖盘
17,09:30:52,42.53,-0.07,16,68092,卖盘
18,09:30:55,42.6,0.07,30,127703,卖盘
19,09:30:58,42.52,-0.08,4,17010,中性盘
20,09:31:01,42.51,-0.01,58,246602,中性盘
21,09:31:04,42.6,0.09,62,263517,买盘
22,09:31:07,42.57,-0.03,23,97911,卖盘
23,09:31:10,42.5,-0.07,398,1693401,卖盘
24,09:31:13,42.5,0.0,86,365473,买盘
25,09:31:16,42.5,0.0,183,777750,买盘
26,09:31:19,42.5,0.0,41,174120,买盘
27,09:31:22,42.5,0.0,70,297142,买盘
28,09:31:25,42.5,0.0,70,297603,买盘
29,09:31:28,42.5,0.0,174,739104,卖盘
30,09:31:31,42.45,-0.05,96,407721,卖盘
31,09:31:34,42.46,0.01,80,339994,卖盘
32,09:31:37,42.46,0.0,53,225038,买盘
33,09:31:40,42.5,0.04,47,199569,买盘
34,09:31:43,42.41,-0.09,65,275911,卖盘
35,09:31:46,42.46,0.05,39,165594,中性盘
36,09:31:49,42.41,-0.05,55,233356,卖盘
37,09:31:52,42.42,0.01,81,343913,中性盘
38,09:31:55,42.5,0.08,39,166657,买盘
39,09:31:58,42.5,0.0,6,25500,中性盘
40,09:32:01,42.42,-0.08,52,220746,卖盘
41,09:32:04,42.5,0.08,65,276233,买盘
42,09:32:07,42.64,0.14,41,174665,买盘
43,09:32:10,42.56,-0.08,26,110733,卖盘
44,09:32:13,42.6,0.04,12,51122,卖盘
45,09:32:16,42.64,0.04,21,89486,买盘
46,09:32:19,42.64,0.0,19,81034,卖盘
47,09:32:22,42.67,0.03,40,170631,买盘
48,09:32:25,42.5,-0.17,449,1911873,卖盘
49,09:32:28,42.5,0.0,65,276250,买盘
50,09:32:31,42.5,0.0,45,191238,买盘
51,09:32:34,42.64,0.14,82,349017,买盘
52,09:32:37,42.47,-0.17,57,242442,卖盘
53,09:32:40,42.59,0.12,55,233709,买盘
54,09:32:43,42.51,-0.08,16,67982,中性盘
55,09:32:46,42.51,0.0,4,17008,卖盘
56,09:32:49,42.5,-0.01,39,165775,卖盘
