,time,price,change,volume,amount,type
0,09:25:05,30.28,2.75,49,148372,卖盘
1,09:30:07,30.28,0.0,18,54504,卖盘
2,09:30:10,30.28,0.0,3,9084,卖盘
3,09:31:34,30.28,0.0,5,15140,卖盘
4,09:31:43,30.28,0.0,5,15140,卖盘
5,09:32:10,30.28,0.0,3,9084,卖盘
6,09:32:13,30.28,0.0,3,9084,卖盘
7,09:32:37,30.28,0.0,5,15140,卖盘
8,09:32:52,30.28,0.0,5,15140,卖盘
9,09:33:04,30.28,0.0,5,15140,卖盘
10,09:35:07,30.28,0.0,5,15140,卖盘
11,09:37:10,30.28,0.0,2,6056,卖盘
12,09:38:07,30.28,0.0,5,15140,卖盘
13,09:38:10,30.28,0.0,5,15140,卖盘
14,09:39:28,30.28,0.0,5,15140,卖盘
15,09:39:58,30.28,0.0,5,15140,卖盘
16,09:41:34,30.28,0.0,5,15140,卖盘
17,09:44:19,30.28,0.0,5,15140,卖盘
18,09:46:37,30.28,0.0,1,3028,卖盘
19,09:47:19,30.28,0.0,5,15140,卖盘
20,09:47:49,30.28,0.0,5,15140,卖盘
21,09:50:19,30.28,0.0,5,15140,卖盘
22,09:51:04,30.28,0.0,5,15140,卖盘
23,09:56:34,30.28,0.0,5,15140,卖盘
24,09:59:01,30.28,0.0,3,9084,卖盘
25,10:15:01,30.28,0.0,5,15140,卖盘
26,10:17:46,30.28,0.0,5,15140,卖盘
27,10:19:10,30.28,0.0,5,15140,卖盘
28,10:26:28,30.28,0.0,5,15140,卖盘
29,10:32:58,30.28,0.0,5,15140,卖盘
30,10:33:55,30.28,0.0,5,15140,卖盘
31,10:48:10,30.28,0.0,1,5087,卖盘
32,11:07:07,30.28,0.0,2,6056,卖盘
33,11:13:13,30.28,0.0,3,9084,卖盘
34,11:23:28,30.28,0.0,1,3028,卖盘
35,11:27:37,30.28,0.0,5,15140,卖盘
36,11:29:43,30.28,0.0,2,6056,卖盘
37,13:29:19,30.28,0.0,1,3028,卖盘
38,13:31:22,30.28,0.0,1,3028,卖盘
39,13:33:21,30.28,0.0,1,3028,卖盘
40,13:34:01,30.28,0.0,1,3028,卖盘
41,13:35:22,30.28,0.0,1,3028,卖盘
42,13:37:25,30.28,0.0,1,3028,卖盘
43,13:39:25,30.28,0.0,1,3028,卖盘
44,13:41:28,30.28,0.0,1,3028,卖盘
45,13:43:31,30.28,0.0,1,3028,卖盘
46,13:45:31,30.28,0.0,1,3028,卖盘
47,13:47:33,30.28,0.0,1,3028,卖盘
48,13:49:04,30.28,0.0,2,6056,卖盘
49,13:51:22,30.28,0.0,3,9084,卖盘
50,14:26:04,30.28,0.0,2,5087,卖盘
51,14:43:04,30.28,0.0,10,31945,卖盘
52,14:43:25,30.28,0.0,5,15140,卖盘
53,15:00:04,30.28,0.0,1,454,中性盘
