,time,price,change,volume,amount,type
0,09:25:04,1.65,-0.01,1312,216480,卖盘
1,09:30:04,1.65,0.0,947,157409,卖盘
2,09:30:07,1.65,0.0,52,8580,卖盘
3,09:30:09,1.65,0.0,119,19635,卖盘
4,09:30:13,1.66,0.01,60,9960,买盘
5,09:30:15,1.66,0.0,152,25232,买盘
6,09:30:18,1.66,0.0,65,10790,买盘
7,09:30:22,1.66,0.0,938,155708,买盘
8,09:30:33,1.68,0.02,58,9736,买盘
9,09:30:36,1.68,0.0,3,504,买盘
10,09:30:51,1.68,0.0,105,17540,买盘
11,09:30:54,1.67,-0.01,245,41131,卖盘
12,09:30:58,1.67,0.0,59,9853,买盘
13,09:31:00,1.67,0.0,20,3340,买盘
14,09:31:09,1.67,0.0,25,4175,买盘
15,09:31:13,1.67,0.0,6,1002,买盘
16,09:31:15,1.66,-0.01,314,52185,卖盘
17,09:31:18,1.67,0.01,37,6179,买盘
18,09:31:21,1.66,-0.01,2000,332000,卖盘
19,09:31:28,1.67,0.01,2,334,买盘
20,09:31:31,1.67,0.0,62,10354,买盘
21,09:31:37,1.67,0.0,4,668,买盘
22,09:31:39,1.67,0.0,5,835,买盘
23,09:31:51,1.67,0.0,16,2672,买盘
24,09:31:58,1.67,0.0,1,167,买盘
25,09:32:00,1.67,0.0,3,501,买盘
26,09:32:04,1.67,0.0,16,2672,买盘
27,09:32:06,1.67,0.0,9,1503,买盘
28,09:32:12,1.67,0.0,5,835,买盘
29,09:32:15,1.66,-0.01,15,2490,卖盘
30,09:32:22,1.67,0.01,26,4342,买盘
31,09:32:25,1.66,-0.01,29,4824,卖盘
32,09:32:40,1.66,0.0,62,10292,卖盘
33,09:32:42,1.67,0.01,30,5010,买盘
34,09:32:51,1.67,0.0,10,1670,买盘
35,09:32:58,1.67,0.0,1,167,买盘
36,09:33:04,1.67,0.0,83,13861,买盘
37,09:33:06,1.67,0.0,139,23213,买盘
38,09:33:09,1.67,0.0,210,35070,买盘
39,09:33:12,1.67,0.0,31,5177,买盘
40,09:33:15,1.67,0.0,62,10354,买盘
41,09:33:18,1.67,0.0,26,4342,买盘
42,09:33:21,1.67,0.0,30,5010,买盘
43,09:33:24,1.67,0.0,138,23046,买盘
44,09:33:27,1.67,0.0,104,17368,买盘
45,09:33:33,1.67,0.0,552,92184,卖盘
