,time,price,change,volume,amount,type
0,09:25:04,1.67,-0.01,260,43420,卖盘
1,09:30:04,1.67,0.0,553,92234,买盘
2,09:30:06,1.67,0.0,26,4327,买盘
3,09:30:09,1.66,-0.01,294,48804,卖盘
4,09:30:13,1.66,0.0,511,84826,卖盘
5,09:30:21,1.66,0.0,50,8300,买盘
6,09:30:31,1.65,-0.01,4,660,卖盘
7,09:30:33,1.66,0.01,38,6308,买盘
8,09:30:36,1.66,0.0,82,13580,买盘
9,09:30:42,1.65,-0.01,20,3300,卖盘
10,09:30:45,1.65,0.0,233,38445,卖盘
11,09:30:48,1.65,0.0,20,3300,卖盘
12,09:30:54,1.65,0.0,203,33499,卖盘
13,09:31:00,1.65,0.0,305,50325,卖盘
14,09:31:03,1.65,0.0,200,33000,卖盘
15,09:31:06,1.65,0.0,404,66660,卖盘
16,09:31:10,1.65,0.0,140,23163,卖盘
17,09:31:12,1.65,0.0,407,67155,卖盘
18,09:31:15,1.65,0.0,133,21945,卖盘
19,09:31:18,1.65,0.0,211,34815,买盘
20,09:31:21,1.65,0.0,89,14685,买盘
21,09:31:27,1.65,0.0,7,1155,买盘
22,09:31:30,1.64,-0.01,14,2306,卖盘
23,09:31:33,1.65,0.01,31,5115,买盘
24,09:31:36,1.65,0.0,10,1650,买盘
25,09:31:39,1.64,-0.01,90,14760,卖盘
26,09:31:42,1.65,0.01,5,825,买盘
27,09:31:51,1.64,-0.01,190,31310,卖盘
28,09:31:54,1.65,0.01,540,89060,买盘
29,09:31:57,1.64,-0.01,657,108348,卖盘
30,09:32:06,1.65,0.01,20,3300,卖盘
31,09:32:12,1.65,0.0,44,7260,卖盘
32,09:32:36,1.65,0.0,114,18810,卖盘
33,09:32:39,1.65,0.0,61,10065,卖盘
34,09:32:45,1.65,0.0,9,1485,卖盘
35,09:32:48,1.65,0.0,46,7590,卖盘
36,09:32:54,1.65,0.0,29,4785,卖盘
37,09:32:57,1.66,0.01,12,1992,买盘
38,09:33:00,1.65,-0.01,459,75735,卖盘
39,09:33:06,1.65,0.0,60,9900,卖盘
40,09:33:10,1.65,0.0,1043,172095,卖盘
41,09:33:21,1.65,0.0,99,16335,卖盘
42,09:33:27,1.65,0.0,347,57255,卖盘
43,09:33:30,1.65,0.0,17,2805,卖盘
44,09:33:39,1.65,0.0,650,107290,卖盘
45,09:33:42,1.65,0.0,320,52800,买盘
46,09:33:48,1.65,0.0,3,495,买盘
47,09:33:51,1.65,0.0,100,16500,买盘
48,09:33:54,1.65,0.0,5,825,买盘
49,09:34:00,1.65,0.0,115,18975,买盘
50,09:34:06,1.65,0.0,637,105105,买盘
51,09:34:10,1.65,0.0,376,61669,买盘
52,09:34:12,1.65,0.0,60,9870,买盘
53,09:34:15,1.65,0.0,70,11550,卖盘
54,09:34:18,1.64,-0.01,48,7912,卖盘
55,09:34:21,1.65,0.01,106,17490,买盘
56,09:34:24,1.65,0.0,58,9570,卖盘
57,09:34:27,1.65,0.0,30,4950,卖盘
58,09:34:33,1.66,0.01,3,498,买盘
59,09:34:42,1.66,0.0,100,16600,买盘
60,09:34:54,1.66,0.0,2,332,买盘
61,09:34:57,1.66,0.0,30,4980,买盘
62,09:35:09,1.65,-0.01,10,1658,卖盘
63,09:35:12,1.66,0.01,6,996,买盘
64,09:35:21,1.65,-0.01,77,12706,卖盘
65,09:35:24,1.66,0.01,10,1660,买盘
66,09:35:30,1.66,0.0,974,161684,买盘
67,09:35:33,1.66,0.0,8,1328,买盘
68,09:35:39,1.66,0.0,10,1660,买盘
69,09:35:49,1.65,-0.01,1,165,卖盘
70,09:35:57,1.66,0.01,118,19588,买盘
71,09:36:00,1.66,0.0,291,48306,买盘
72,09:36:09,1.65,-0.01,31,5136,卖盘
73,09:36:13,1.66,0.01,3,498,买盘
74,09:36:21,1.65,-0.01,252,41680,卖盘
75,09:36:27,1.66,0.01,19,3154,买盘
76,09:36:46,1.66,0.0,50,8300,买盘
77,09:36:48,1.65,-0.01,344,57002,卖盘
78,09:36:54,1.65,0.0,50,8250,卖盘
79,09:36:57,1.66,0.01,100,16600,买盘
80,09:37:04,1.65,-0.01,2,330,卖盘
81,09:37:09,1.66,0.01,52,8632,买盘
82,09:37:21,1.66,0.0,45,7470,买盘
83,09:37:27,1.66,0.0,14,2324,买盘
84,09:37:30,1.65,-0.01,20,3315,卖盘
85,09:37:39,1.66,0.01,15,2490,买盘
86,09:37:48,1.66,0.0,108,17928,买盘
87,09:37:57,1.66,0.0,269,44654,买盘
88,09:38:00,1.66,0.0,100,16600,买盘
89,09:38:04,1.66,0.0,32,5312,买盘
90,09:38:06,1.66,0.0,303,50298,买盘
91,09:38:10,1.65,-0.01,447,74162,卖盘
92,09:38:12,1.66,0.01,161,26726,买盘
93,09:38:15,1.66,0.0,322,53452,买盘
94,09:38:39,1.67,0.01,110,18370,买盘
95,09:38:45,1.67,0.0,773,129091,买盘
96,09:39:04,1.67,0.0,2,334,卖盘
97,09:39:06,1.68,0.01,3,504,买盘
98,09:39:12,1.68,0.0,100,16800,买盘
99,09:39:15,1.68,0.0,30,5040,买盘
100,09:39:18,1.68,0.0,188,31584,买盘
101,09:39:24,1.68,0.0,1,168,买盘
102,09:39:27,1.68,0.0,81,13608,买盘
103,09:39:30,1.68,0.0,80,13437,买盘
104,09:39:33,1.68,0.0,100,16800,买盘
105,09:39:40,1.68,0.0,3,504,买盘
