,time,price,change,volume,amount,type
0,09:25:04,1.73,0.02,3032,524536,卖盘
1,09:30:00,1.73,0.0,23,4083,买盘
2,09:30:04,1.74,0.01,953,165988,买盘
3,09:30:06,1.75,0.01,1891,328542,买盘
4,09:30:09,1.74,-0.01,1694,294809,卖盘
5,09:30:13,1.75,0.01,85,14823,买盘
6,09:30:16,1.75,0.0,1171,204549,买盘
7,09:30:19,1.74,-0.01,578,100654,卖盘
8,09:30:21,1.74,0.0,27,4707,卖盘
9,09:30:25,1.75,0.01,1021,177675,买盘
10,09:30:27,1.75,0.0,97,16928,买盘
11,09:30:31,1.75,0.0,565,98725,买盘
12,09:30:33,1.75,0.0,176,30691,买盘
13,09:30:37,1.75,0.0,717,125141,买盘
14,09:30:40,1.75,0.0,168,29377,买盘
15,09:30:42,1.74,-0.01,5,870,卖盘
16,09:30:46,1.75,0.01,209,36475,买盘
17,09:30:49,1.74,-0.01,127,22218,卖盘
18,09:30:52,1.75,0.01,75,13125,买盘
19,09:30:55,1.75,0.0,548,95862,买盘
20,09:30:57,1.75,0.0,264,45986,买盘
21,09:31:01,1.75,0.0,266,46541,买盘
22,09:31:04,1.75,0.0,815,142117,买盘
23,09:31:06,1.75,0.0,490,85750,卖盘
24,09:31:10,1.74,-0.01,483,84102,卖盘
25,09:31:13,1.75,0.01,2300,402500,买盘
26,09:31:16,1.75,0.0,414,72450,卖盘
27,09:31:18,1.75,0.0,140,24500,卖盘
28,09:31:22,1.76,0.01,229,40204,买盘
29,09:31:24,1.75,-0.01,32,5600,卖盘
30,09:31:28,1.76,0.01,9,1584,买盘
31,09:31:31,1.76,0.0,269,47240,买盘
32,09:31:34,1.75,-0.01,151,26565,卖盘
33,09:31:36,1.75,0.0,43,7550,卖盘
34,09:31:40,1.75,0.0,31,5452,卖盘
35,09:31:43,1.76,0.01,23,4048,买盘
36,09:31:46,1.76,0.0,10,1751,买盘
37,09:31:49,1.75,-0.01,2,350,卖盘
38,09:31:51,1.75,0.0,104,18200,卖盘
39,09:31:55,1.76,0.01,184,32377,买盘
40,09:31:58,1.75,-0.01,3386,592550,卖盘
41,09:32:01,1.75,0.0,134,23450,卖盘
42,09:32:04,1.75,0.0,1745,305559,卖盘
43,09:32:06,1.74,-0.01,58,10092,卖盘
44,09:32:10,1.75,0.01,150,26250,买盘
45,09:32:13,1.74,-0.01,402,70343,卖盘
46,09:32:16,1.75,0.01,60,10454,买盘
47,09:32:18,1.75,0.0,51,8925,买盘
48,09:32:25,1.74,-0.01,59,10266,卖盘
49,09:32:28,1.74,0.0,105,18272,卖盘
50,09:32:31,1.74,0.0,205,35670,卖盘
51,09:32:34,1.75,0.01,600,104789,买盘
52,09:32:36,1.74,-0.01,19,3306,卖盘
53,09:32:39,1.75,0.01,49,8575,买盘
54,09:32:42,1.74,-0.01,140,24360,卖盘
55,09:32:46,1.74,0.0,244,42500,卖盘
56,09:32:49,1.74,0.0,1351,235182,卖盘
57,09:32:52,1.74,0.0,387,67546,卖盘
58,09:32:55,1.75,0.01,34,5917,买盘
59,09:32:57,1.74,-0.01,1053,183222,卖盘
60,09:33:01,1.73,-0.01,222,38594,卖盘
61,09:33:04,1.74,0.01,108,18786,买盘
62,09:33:06,1.73,-0.01,100,17300,卖盘
63,09:33:10,1.74,0.01,37,6432,买盘
64,09:33:16,1.73,-0.01,109,18857,卖盘
65,09:33:22,1.74,0.01,3542,612780,买盘
66,09:33:25,1.73,-0.01,122,21111,卖盘
67,09:33:28,1.73,0.0,43,7439,卖盘
68,09:33:31,1.73,0.0,75,12995,卖盘
69,09:33:34,1.74,0.01,12,2088,买盘
70,09:33:37,1.73,-0.01,23,3979,卖盘
71,09:33:40,1.73,0.0,109,18857,卖盘
72,09:33:43,1.73,0.0,1,173,卖盘
73,09:33:46,1.74,0.01,458,79676,买盘
74,09:33:48,1.73,-0.01,4,692,卖盘
75,09:33:55,1.74,0.01,412,71688,买盘
76,09:33:58,1.74,0.0,8,1387,买盘
77,09:34:01,1.73,-0.01,415,71795,卖盘
78,09:34:04,1.74,0.01,14,2432,买盘
79,09:34:07,1.74,0.0,59,10236,买盘
80,09:34:10,1.73,-0.01,8,1384,卖盘
81,09:34:18,1.73,0.0,27,4671,卖盘
82,09:34:25,1.74,0.01,62,10782,买盘
83,09:34:27,1.73,-0.01,356,61588,卖盘
84,09:34:31,1.73,0.0,8,1384,卖盘
85,09:34:36,1.74,0.01,153,26509,买盘
86,09:34:40,1.73,-0.01,97,16781,卖盘
87,09:34:43,1.73,0.0,55,9515,卖盘
88,09:34:49,1.74,0.01,100,17400,买盘
89,09:34:52,1.73,-0.01,43,7439,卖盘
90,09:34:54,1.73,0.0,417,72141,卖盘
91,09:34:57,1.73,0.0,4,692,卖盘
92,09:35:01,1.73,0.0,57,9861,卖盘
93,09:35:04,1.73,0.0,1,173,卖盘
94,09:35:07,1.74,0.01,57,9868,买盘
95,09:35:09,1.74,0.0,83,14422,买盘
96,09:35:13,1.74,0.0,7,1217,买盘
97,09:35:21,1.74,0.0,46,8004,买盘
98,09:35:25,1.73,-0.01,1,173,卖盘
99,09:35:31,1.73,0.0,97,16781,卖盘
100,09:35:34,1.74,0.01,11,1913,买盘
101,09:35:37,1.74,0.0,426,73941,买盘
102,09:35:40,1.73,-0.01,144,24912,卖盘
103,09:35:42,1.73,0.0,2,346,卖盘
104,09:35:46,1.74,0.01,218,37932,买盘
105,09:35:49,1.73,-0.01,2,346,卖盘
106,09:35:52,1.73,0.0,101,17524,卖盘
107,09:35:55,1.73,0.0,49,8477,卖盘
108,09:35:58,1.73,0.0,3,519,卖盘
109,09:36:01,1.73,0.0,276,47846,卖盘
110,09:36:04,1.73,0.0,3,519,卖盘
111,09:36:09,1.74,0.01,1,174,买盘
112,09:36:16,1.74,0.0,124,21540,买盘
113,09:36:19,1.73,-0.01,2,346,卖盘
114,09:36:22,1.73,0.0,84,14532,卖盘
115,09:36:24,1.74,0.01,50,8700,买盘
116,09:36:27,1.73,-0.01,84,14572,卖盘
117,09:36:34,1.73,0.0,10,1730,卖盘
118,09:36:37,1.74,0.01,111,19313,买盘
119,09:36:40,1.74,0.0,21,3653,买盘
