,time,price,change,volume,amount,type
0,09:25:04,1.71,-0.02,2021,345642,卖盘
1,09:30:04,1.72,0.01,1151,197978,中性盘
2,09:30:06,1.73,0.01,160,27522,买盘
3,09:30:09,1.72,-0.01,33,5676,卖盘
4,09:30:12,1.73,0.01,154,26642,买盘
5,09:30:19,1.72,-0.01,20,3440,卖盘
6,09:30:21,1.72,0.0,9,1548,卖盘
7,09:30:24,1.73,0.01,63,10899,买盘
8,09:30:30,1.72,-0.01,328,56531,卖盘
9,09:30:33,1.73,0.01,35,6055,买盘
10,09:30:37,1.72,-0.01,137,23564,卖盘
11,09:30:39,1.72,0.0,199,34228,卖盘
12,09:30:42,1.73,0.01,975,168675,买盘
13,09:30:45,1.72,-0.01,61,10492,卖盘
14,09:30:48,1.72,0.0,74,12728,卖盘
15,09:30:51,1.72,0.0,3,516,卖盘
16,09:30:57,1.72,0.0,2,344,卖盘
17,09:31:03,1.72,0.0,256,44032,卖盘
18,09:31:06,1.72,0.0,96,16512,卖盘
19,09:31:12,1.73,0.01,51,8822,买盘
20,09:31:15,1.72,-0.01,50,8600,卖盘
21,09:31:18,1.72,0.0,23,3956,卖盘
22,09:31:24,1.73,0.01,95,16435,买盘
23,09:31:33,1.72,-0.01,62,10699,卖盘
24,09:31:36,1.72,0.0,13,2236,卖盘
25,09:31:42,1.72,0.0,5,860,卖盘
26,09:31:48,1.72,0.0,334,57448,卖盘
27,09:31:51,1.73,0.01,410,70530,买盘
28,09:31:54,1.73,0.0,1,173,买盘
29,09:31:57,1.72,-0.01,1794,308568,卖盘
30,09:32:00,1.72,0.0,80,13760,买盘
31,09:32:04,1.72,0.0,823,141556,买盘
32,09:32:06,1.72,0.0,42,7198,买盘
33,09:32:10,1.72,0.0,119,20468,买盘
34,09:32:12,1.72,0.0,24,4128,买盘
35,09:32:15,1.72,0.0,27,4644,买盘
36,09:32:21,1.72,0.0,10,1720,买盘
37,09:32:24,1.72,0.0,492,84249,买盘
38,09:32:27,1.72,0.0,2,344,买盘
39,09:32:30,1.71,-0.01,118,20178,卖盘
40,09:32:36,1.72,0.01,312,53655,买盘
41,09:32:39,1.72,0.0,76,13072,买盘
42,09:32:42,1.72,0.0,161,27541,买盘
43,09:32:45,1.71,-0.01,42,7182,卖盘
44,09:32:51,1.72,0.01,37,6364,买盘
45,09:32:57,1.72,0.0,51,8765,买盘
46,09:33:00,1.72,0.0,8,1376,买盘
47,09:33:04,1.72,0.0,24,4127,买盘
48,09:33:06,1.71,-0.01,103,17613,卖盘
49,09:33:10,1.72,0.01,10,1720,买盘
50,09:33:12,1.71,-0.01,89,15219,卖盘
51,09:33:15,1.71,0.0,4,684,卖盘
52,09:33:18,1.71,0.0,179,30639,卖盘
53,09:33:24,1.71,0.0,2,342,卖盘
54,09:33:28,1.72,0.01,33,5663,买盘
55,09:33:30,1.71,-0.01,99,16929,卖盘
56,09:33:33,1.72,0.01,111,19041,买盘
57,09:33:36,1.71,-0.01,186,31806,卖盘
58,09:33:42,1.72,0.01,54,9257,买盘
59,09:33:45,1.72,0.0,1,172,买盘
60,09:33:48,1.71,-0.01,13,2223,卖盘
61,09:33:54,1.72,0.01,8,1376,买盘
62,09:34:00,1.71,-0.01,215,36765,卖盘
63,09:34:04,1.72,0.01,5,860,买盘
64,09:34:06,1.72,0.0,88,15136,买盘
65,09:34:13,1.71,-0.01,124,21204,卖盘
66,09:34:15,1.71,0.0,55,9405,卖盘
67,09:34:27,1.71,0.0,42,7222,卖盘
68,09:34:30,1.71,0.0,37,6327,卖盘
69,09:34:33,1.72,0.01,12,2064,买盘
70,09:34:36,1.71,-0.01,3,513,卖盘
71,09:34:42,1.72,0.01,8,1376,买盘
72,09:34:48,1.71,-0.01,96,16416,卖盘
73,09:34:51,1.72,0.01,2,344,买盘
74,09:34:54,1.72,0.0,20,3440,买盘
75,09:34:57,1.72,0.0,14,2405,买盘
76,09:35:04,1.72,0.0,4,688,买盘
77,09:35:06,1.72,0.0,30,5160,买盘
78,09:35:09,1.71,-0.01,10,1710,卖盘
79,09:35:13,1.72,0.01,8,1376,买盘
80,09:35:15,1.72,0.0,385,66160,买盘
81,09:35:18,1.71,-0.01,20,3420,卖盘
82,09:35:21,1.72,0.01,60,10320,买盘
83,09:35:24,1.71,-0.01,15,2565,卖盘
84,09:35:27,1.71,0.0,26,4446,卖盘
85,09:35:30,1.71,0.0,30,5130,卖盘
86,09:35:39,1.72,0.01,504,86535,买盘
87,09:35:42,1.72,0.0,249,42823,买盘
88,09:35:46,1.72,0.0,154,26483,买盘
89,09:35:48,1.72,0.0,531,91332,买盘
90,09:35:51,1.72,0.0,378,64992,买盘
91,09:35:54,1.72,0.0,4,688,买盘
92,09:36:01,1.72,0.0,173,29756,买盘
93,09:36:06,1.71,-0.01,3,513,卖盘
94,09:36:15,1.71,0.0,141,24153,卖盘
95,09:36:18,1.71,0.0,32,5472,卖盘
96,09:36:21,1.72,0.01,301,51772,买盘
97,09:36:24,1.72,0.0,10,1720,买盘
98,09:36:31,1.72,0.0,100,17200,买盘
99,09:36:34,1.71,-0.01,80,13680,卖盘
100,09:36:39,1.72,0.01,60,10320,买盘
101,09:36:45,1.71,-0.01,129,22134,卖盘
102,09:36:51,1.72,0.01,40,6880,买盘
103,09:36:54,1.72,0.0,20,3440,买盘
104,09:36:57,1.72,0.0,38,6536,买盘
105,09:37:04,1.71,-0.01,1,171,卖盘
106,09:37:06,1.72,0.01,31,5332,买盘
107,09:37:12,1.71,-0.01,66,11286,卖盘
108,09:37:19,1.71,0.0,18,3094,卖盘
109,09:37:21,1.71,0.0,54,9274,卖盘
110,09:37:24,1.72,0.01,109,18748,买盘
111,09:37:27,1.72,0.0,341,58651,买盘
112,09:37:30,1.72,0.0,26,4472,买盘
113,09:37:33,1.72,0.0,347,59684,买盘
114,09:37:39,1.72,0.0,20,3440,买盘
115,09:37:51,1.72,0.0,272,46784,买盘
116,09:38:04,1.73,0.01,25,4315,买盘
117,09:38:06,1.73,0.0,128,22144,买盘
118,09:38:12,1.72,-0.01,158,27176,卖盘
119,09:38:15,1.72,0.0,20,3440,卖盘
120,09:38:18,1.73,0.01,1,173,买盘
121,09:38:31,1.73,0.0,27,4671,买盘
122,09:38:33,1.73,0.0,23,3979,买盘
123,09:38:36,1.72,-0.01,60,10363,卖盘
124,09:38:42,1.73,0.01,2879,498067,买盘
125,09:38:45,1.73,0.0,17,2941,卖盘
126,09:38:52,1.73,0.0,1,173,卖盘
127,09:39:00,1.74,0.01,376,65424,买盘
128,09:39:06,1.74,0.0,477,82998,买盘
129,09:39:09,1.74,0.0,63,10962,买盘
130,09:39:12,1.74,0.0,11,1914,买盘
131,09:39:15,1.74,0.0,30,5220,买盘
132,09:39:18,1.74,0.0,217,37758,买盘
133,09:39:21,1.74,0.0,20,3480,买盘
134,09:39:27,1.74,0.0,1,174,买盘
135,09:39:31,1.74,0.0,10,1735,买盘
