,time,price,change,volume,amount,type
0,09:25:04,1.67,0.01,58,9686,卖盘
1,09:30:04,1.66,-0.01,232,38559,卖盘
2,09:30:07,1.66,0.0,68,11288,买盘
3,09:30:15,1.66,0.0,78,12948,卖盘
4,09:30:18,1.66,0.0,20,3320,买盘
5,09:30:30,1.66,0.0,5,830,买盘
6,09:30:43,1.66,0.0,20,3320,买盘
7,09:31:06,1.66,0.0,24,3984,买盘
8,09:31:10,1.65,-0.01,15,2475,卖盘
9,09:31:21,1.65,0.0,48,7920,卖盘
10,09:31:30,1.65,0.0,328,54120,卖盘
11,09:31:33,1.65,0.0,8,1320,卖盘
12,09:31:36,1.65,0.0,140,23100,卖盘
13,09:31:42,1.65,0.0,15,2475,卖盘
14,09:31:51,1.65,0.0,25,4125,卖盘
15,09:31:57,1.65,0.0,26,4290,卖盘
16,09:32:09,1.65,0.0,8,1320,卖盘
17,09:32:15,1.66,0.01,1,166,买盘
18,09:33:16,1.66,0.0,2,332,买盘
19,09:33:27,1.65,-0.01,4,660,卖盘
20,09:34:12,1.65,0.0,129,21385,卖盘
21,09:34:27,1.65,0.0,417,68805,卖盘
22,09:34:37,1.65,0.0,70,11550,卖盘
23,09:35:18,1.65,0.0,100,16500,卖盘
24,09:35:30,1.65,0.0,200,33000,卖盘
25,09:35:42,1.65,0.0,93,15345,卖盘
26,09:35:48,1.65,0.0,5,825,卖盘
27,09:36:09,1.66,0.01,33,5455,买盘
28,09:36:15,1.65,-0.01,575,94875,卖盘
29,09:36:18,1.65,0.0,3,495,卖盘
30,09:36:33,1.65,0.0,219,36135,卖盘
31,09:36:36,1.66,0.01,1,166,买盘
32,09:36:39,1.65,-0.01,1,165,卖盘
33,09:37:00,1.66,0.01,1,166,买盘
34,09:37:09,1.65,-0.01,60,9900,卖盘
35,09:37:18,1.65,0.0,182,30030,卖盘
36,09:37:36,1.65,0.0,146,24090,卖盘
37,09:37:48,1.66,0.01,8,1328,买盘
38,09:37:54,1.65,-0.01,80,13200,卖盘
39,09:38:00,1.66,0.01,7,1162,买盘
40,09:38:12,1.66,0.0,713,117652,买盘
41,09:38:15,1.65,-0.01,21,3465,卖盘
42,09:38:21,1.66,0.01,403,66898,买盘
43,09:38:55,1.65,-0.01,20,3300,卖盘
44,09:39:10,1.65,0.0,429,70785,卖盘
45,09:39:21,1.65,0.0,12,1986,卖盘
46,09:39:24,1.65,0.0,33,5445,卖盘
47,09:39:36,1.65,0.0,19,3135,卖盘
48,09:39:40,1.66,0.01,1,166,买盘
49,09:39:42,1.65,-0.01,455,75075,卖盘
50,09:40:06,1.66,0.01,10,1660,买盘
51,09:40:09,1.65,-0.01,2,330,卖盘
