,time,price,change,volume,amount,type
0,09:25:04,7.81,0.08,40,31240,买盘
1,09:30:04,7.82,0.01,252,196937,买盘
2,09:30:15,7.83,0.01,38,29739,买盘
3,09:30:18,7.82,-0.01,73,57086,卖盘
4,09:30:27,7.82,0.0,38,29711,买盘
5,09:30:30,7.81,-0.01,15,11715,卖盘
6,09:30:34,7.81,0.0,20,15620,买盘
7,09:30:36,7.8,-0.01,1,780,卖盘
8,09:30:45,7.81,0.01,1,781,买盘
9,09:30:48,7.81,0.0,19,14839,卖盘
10,09:30:51,7.8,-0.01,5,3900,卖盘
11,09:30:57,7.81,0.01,1,781,买盘
12,09:31:00,7.81,0.0,3,2343,卖盘
13,09:31:03,7.8,-0.01,65,50767,卖盘
14,09:31:09,7.81,0.01,5,3904,买盘
15,09:31:12,7.81,0.0,8,6248,买盘
16,09:31:18,7.81,0.0,1,781,买盘
17,09:31:21,7.8,-0.01,2,1561,中性盘
18,09:31:24,7.81,0.01,131,102089,买盘
19,09:31:27,7.8,-0.01,1,780,中性盘
20,09:31:36,7.8,0.0,1,780,买盘
21,09:31:39,7.8,0.0,2,1560,卖盘
22,09:31:42,7.8,0.0,21,16380,卖盘
23,09:31:51,7.79,-0.01,1,779,卖盘
24,09:31:57,7.8,0.01,12,9360,买盘
25,09:32:04,7.78,-0.02,23,17895,卖盘
26,09:32:06,7.78,0.0,6,4668,买盘
27,09:32:15,7.75,-0.03,15,11625,卖盘
28,09:32:21,7.77,0.02,1,777,买盘
29,09:32:24,7.77,0.0,1,777,买盘
30,09:32:30,7.78,0.01,3,2334,买盘
31,09:32:33,7.78,0.0,1,778,买盘
32,09:32:39,7.8,0.02,11,8570,买盘
33,09:32:42,7.78,-0.02,1,778,卖盘
34,09:32:48,7.8,0.02,3,2340,买盘
35,09:32:54,7.8,0.0,3,2340,买盘
36,09:33:00,7.79,-0.01,2,1558,卖盘
37,09:33:04,7.79,0.0,4,3116,买盘
38,09:33:18,7.79,0.0,20,15580,卖盘
39,09:33:28,7.79,0.0,4,3116,买盘
40,09:33:30,7.79,0.0,13,10116,买盘
41,09:33:33,7.78,-0.01,7,5446,中性盘
42,09:33:39,7.77,-0.01,4,3108,买盘
43,09:34:00,7.78,0.01,1,778,买盘
44,09:34:09,7.78,0.0,1,778,买盘
45,09:34:18,7.78,0.0,15,11670,买盘
46,09:34:36,7.79,0.01,12,9337,买盘
47,09:34:39,7.78,-0.01,7,5448,卖盘
48,09:34:42,7.78,0.0,1,778,卖盘
49,09:34:51,7.78,0.0,15,11670,卖盘
50,09:34:57,7.76,-0.02,10,7760,卖盘
51,09:35:04,7.78,0.02,6,4668,买盘
52,09:35:18,7.78,0.0,1,778,买盘
53,09:35:24,7.78,0.0,2,1556,买盘
54,09:35:33,7.78,0.0,1,778,买盘
55,09:35:36,7.78,0.0,1,778,买盘
56,09:35:51,7.77,-0.01,8,6216,卖盘
57,09:35:57,7.78,0.01,4,3112,买盘
58,09:36:01,7.78,0.0,1,778,买盘
59,09:36:04,7.78,0.0,1,778,买盘
60,09:36:06,7.78,0.0,25,19450,买盘
61,09:36:15,7.79,0.01,10,7790,买盘
62,09:36:27,7.79,0.0,1,779,买盘
63,09:36:31,7.79,0.0,7,5453,买盘
64,09:36:33,7.78,-0.01,19,14793,卖盘
65,09:36:36,7.78,0.0,8,6224,买盘
66,09:36:39,7.78,0.0,3,2334,买盘
67,09:36:42,7.78,0.0,1,778,买盘
68,09:36:45,7.78,0.0,4,3112,买盘
