,time,price,change,volume,amount,type
0,09:25:04,8.11,-0.02,6,4866,卖盘
1,09:30:03,8.13,0.02,65,52930,买盘
2,09:30:30,8.15,0.02,1,815,卖盘
3,09:30:39,8.15,0.0,2,1630,卖盘
4,09:30:42,8.18,0.03,1,818,买盘
5,09:30:45,8.14,-0.04,1,814,买盘
6,09:30:51,8.15,0.01,2,1630,卖盘
7,09:30:54,8.15,0.0,17,13855,卖盘
8,09:31:09,8.14,-0.01,1,814,卖盘
9,09:31:21,8.14,0.0,6,4884,买盘
10,09:31:27,8.14,0.0,2,1628,卖盘
11,09:31:30,8.14,0.0,23,18722,卖盘
12,09:31:42,8.14,0.0,1,814,卖盘
13,09:31:48,8.15,0.01,19,15485,买盘
14,09:31:54,8.13,-0.02,41,33412,卖盘
15,09:32:15,8.14,0.01,1,814,卖盘
16,09:32:37,8.15,0.01,1,815,买盘
17,09:32:39,8.14,-0.01,4,3256,卖盘
18,09:32:45,8.14,0.0,18,14652,买盘
19,09:32:48,8.13,-0.01,1,813,卖盘
20,09:32:51,8.13,0.0,1,813,卖盘
21,09:33:04,8.14,0.01,10,8140,买盘
22,09:33:12,8.14,0.0,16,13024,卖盘
23,09:33:18,8.13,-0.01,1,813,卖盘
24,09:33:21,8.14,0.01,2,1628,买盘
25,09:33:39,8.14,0.0,1,814,卖盘
26,09:33:54,8.15,0.01,1,815,买盘
27,09:33:58,8.13,-0.02,60,48786,卖盘
28,09:34:06,8.14,0.01,1,814,卖盘
29,09:34:36,8.13,-0.01,1,813,卖盘
30,09:35:01,8.14,0.01,1,814,卖盘
31,09:35:06,8.14,0.0,1,814,卖盘
32,09:35:21,8.13,-0.01,10,8130,卖盘
33,09:35:36,8.14,0.01,5,4070,买盘
34,09:35:45,8.14,0.0,1,814,卖盘
35,09:36:03,8.14,0.0,11,8954,卖盘
36,09:36:06,8.14,0.0,15,12210,卖盘
37,09:36:09,8.14,0.0,7,5696,卖盘
38,09:36:12,8.13,-0.01,3,2439,卖盘
39,09:36:15,8.13,0.0,3,2439,卖盘
40,09:36:18,8.13,0.0,4,3252,卖盘
41,09:36:21,8.13,0.0,11,8943,卖盘
42,09:36:24,8.13,0.0,1,813,卖盘
43,09:36:27,8.13,0.0,1,813,卖盘
44,09:36:30,8.13,0.0,1,813,卖盘
45,09:36:33,8.13,0.0,1,813,卖盘
46,09:36:36,8.13,0.0,1,813,卖盘
47,09:36:39,8.13,0.0,1,813,卖盘
48,09:36:42,8.13,0.0,3,2439,卖盘
49,09:36:45,8.13,0.0,16,13008,卖盘
50,09:36:48,8.13,0.0,18,14634,卖盘
51,09:36:51,8.13,0.0,12,9756,卖盘
52,09:36:54,8.13,0.0,14,11382,卖盘
53,09:36:57,8.13,0.0,11,8943,卖盘
54,09:37:00,8.13,0.0,9,7317,卖盘
55,09:37:04,8.13,0.0,10,8130,卖盘
56,09:37:06,8.14,0.01,4,3253,买盘
57,09:37:09,8.13,-0.01,50,40652,卖盘
58,09:37:18,8.12,-0.01,2,1625,卖盘
