,time,price,change,volume,amount,type
0,09:25:04,8.21,0.0,2,1642,卖盘
1,09:30:00,8.21,0.0,53,43513,卖盘
2,09:30:03,8.22,0.01,31,25488,中性盘
3,09:30:06,8.23,0.01,1,823,中性盘
4,09:30:10,8.24,0.01,95,78277,买盘
5,09:30:12,8.24,0.0,6,4944,卖盘
6,09:30:18,8.24,0.0,1,824,买盘
7,09:30:27,8.24,0.0,20,16480,买盘
8,09:30:30,8.23,-0.01,16,13168,卖盘
9,09:30:33,8.23,0.0,17,13991,卖盘
10,09:30:36,8.23,0.0,98,80740,卖盘
11,09:30:39,8.23,0.0,13,10699,卖盘
12,09:30:45,8.23,0.0,36,29628,卖盘
13,09:30:57,8.23,0.0,43,35389,买盘
14,09:31:04,8.23,0.0,5,4115,卖盘
15,09:31:18,8.23,0.0,2,1646,卖盘
16,09:31:27,8.23,0.0,9,7407,卖盘
17,09:31:30,8.23,0.0,2,1646,买盘
18,09:31:33,8.19,-0.04,243,199139,卖盘
19,09:31:42,8.21,0.02,9,7389,卖盘
20,09:31:48,8.2,-0.01,2,1640,中性盘
21,09:32:04,8.2,0.0,5,4100,卖盘
22,09:32:15,8.2,0.0,28,22960,卖盘
23,09:32:24,8.2,0.0,10,8200,卖盘
24,09:32:33,8.2,0.0,38,31162,卖盘
25,09:32:42,8.2,0.0,2,1640,中性盘
26,09:32:48,8.2,0.0,12,9840,卖盘
27,09:33:04,8.2,0.0,4,3280,卖盘
28,09:33:12,8.2,0.0,7,5740,买盘
29,09:33:15,8.21,0.01,2,1642,买盘
30,09:33:33,8.21,0.0,16,13136,卖盘
31,09:33:42,8.2,-0.01,2,1640,卖盘
32,09:33:54,8.2,0.0,8,6560,卖盘
33,09:34:03,8.2,0.0,25,20495,买盘
34,09:34:13,8.2,0.0,48,39360,买盘
35,09:34:24,8.2,0.0,8,6560,卖盘
36,09:34:27,8.2,0.0,12,9840,卖盘
37,09:34:36,8.2,0.0,5,4100,卖盘
38,09:34:39,8.2,0.0,20,16400,卖盘
39,09:34:45,8.19,-0.01,28,22959,卖盘
40,09:34:57,8.18,-0.01,124,101463,卖盘
41,09:35:00,8.19,0.01,39,31941,买盘
