,time,price,change,volume,amount,type
0,09:25:04,8.14,-0.07,153,124542,买盘
1,09:30:04,8.13,-0.01,140,113794,卖盘
2,09:30:06,8.13,0.0,13,10569,买盘
3,09:30:15,8.12,-0.01,1,812,卖盘
4,09:30:19,8.13,0.01,38,30894,买盘
5,09:30:24,8.14,0.01,11,8944,买盘
6,09:30:30,8.14,0.0,6,4884,买盘
7,09:30:34,8.14,0.0,13,10580,买盘
8,09:30:36,8.14,0.0,39,31746,买盘
9,09:30:39,8.14,0.0,7,5698,买盘
10,09:30:43,8.14,0.0,158,128612,买盘
11,09:30:45,8.13,-0.01,16,13014,卖盘
12,09:30:48,8.11,-0.02,6,4866,卖盘
13,09:30:54,8.13,0.02,2,1626,买盘
14,09:31:00,8.12,-0.01,1,812,卖盘
15,09:31:04,8.13,0.01,7,5691,买盘
16,09:31:06,8.13,0.0,40,32485,买盘
17,09:31:10,8.12,-0.01,1,812,卖盘
18,09:31:13,8.13,0.01,15,12195,买盘
19,09:31:21,8.14,0.01,1,814,买盘
20,09:31:34,8.13,-0.01,4,3252,卖盘
21,09:31:42,8.14,0.01,3,2441,买盘
22,09:31:49,8.14,0.0,50,40700,卖盘
23,09:31:51,8.14,0.0,1,814,卖盘
24,09:31:57,8.15,0.01,3,2444,买盘
25,09:32:00,8.15,0.0,10,8150,买盘
26,09:32:06,8.14,-0.01,197,160366,卖盘
27,09:32:09,8.13,-0.01,2,1626,卖盘
28,09:32:13,8.13,0.0,50,40692,卖盘
29,09:32:15,8.14,0.01,152,123807,买盘
30,09:32:18,8.15,0.01,13,10595,买盘
31,09:32:21,8.16,0.01,194,158118,买盘
32,09:32:39,8.17,0.01,1,817,中性盘
33,09:32:49,8.18,0.01,1,818,买盘
34,09:32:51,8.13,-0.05,13,10598,卖盘
35,09:32:57,8.18,0.05,2,1636,买盘
36,09:33:42,8.15,-0.03,1,815,卖盘
37,09:33:54,8.17,0.02,1,817,买盘
38,09:34:06,8.16,-0.01,1,816,中性盘
39,09:34:16,8.15,-0.01,21,17119,卖盘
40,09:34:19,8.16,0.01,1,816,卖盘
41,09:34:27,8.17,0.01,23,18791,买盘
42,09:34:39,8.17,0.0,1,817,买盘
43,09:34:45,8.17,0.0,4,3268,买盘
44,09:35:00,8.17,0.0,1,817,买盘
45,09:35:12,8.16,-0.01,5,4080,卖盘
46,09:35:15,8.16,0.0,20,16301,买盘
47,09:35:21,8.15,-0.01,30,24450,卖盘
48,09:35:24,8.15,0.0,11,8965,卖盘
49,09:35:36,8.15,0.0,4,3260,卖盘
50,09:35:39,8.16,0.01,25,20400,买盘
51,09:35:58,8.16,0.0,1,816,买盘
52,09:36:00,8.15,-0.01,1,815,卖盘
53,09:36:12,8.14,-0.01,83,67584,卖盘
54,09:36:24,8.15,0.01,1,815,买盘
55,09:36:27,8.15,0.0,20,16300,买盘
56,09:36:30,8.14,-0.01,487,396418,卖盘
57,09:36:37,8.14,0.0,8,6512,买盘
58,09:36:42,8.14,0.0,9,7326,买盘
59,09:36:51,8.15,0.01,1,815,买盘
60,09:37:00,8.15,0.0,5,4075,买盘
61,09:37:06,8.15,0.0,87,70905,买盘
