,time,price,change,volume,amount,type
0,09:25:04,8.45,-0.11,104,87880,卖盘
1,09:30:00,8.44,-0.01,45,37935,中性盘
2,09:30:04,8.41,-0.03,21,17673,中性盘
3,09:30:06,8.4,-0.01,118,99120,卖盘
4,09:30:09,8.4,0.0,3,2520,买盘
5,09:30:15,8.4,0.0,3,2520,买盘
6,09:30:24,8.38,-0.02,2,1676,卖盘
7,09:30:27,8.4,0.02,44,36960,买盘
8,09:30:30,8.38,-0.02,12,10056,卖盘
9,09:30:37,8.4,0.02,10,8400,买盘
10,09:30:42,8.4,0.0,15,12600,卖盘
11,09:30:45,8.4,0.0,6,5040,卖盘
12,09:30:48,8.4,0.0,5,4200,买盘
13,09:30:51,8.42,0.02,110,92544,买盘
14,09:31:09,8.42,0.0,155,130510,买盘
15,09:31:15,8.41,-0.01,5,4205,卖盘
16,09:31:18,8.42,0.01,12,10098,买盘
17,09:31:21,8.42,0.0,233,196186,买盘
18,09:31:24,8.42,0.0,178,149876,买盘
19,09:31:33,8.43,0.01,58,48894,买盘
20,09:31:36,8.43,0.0,10,8430,买盘
21,09:31:40,8.43,0.0,19,16017,买盘
22,09:31:54,8.4,-0.03,121,101834,卖盘
23,09:31:57,8.4,0.0,25,21000,买盘
24,09:32:04,8.4,0.0,5,4200,买盘
25,09:32:06,8.4,0.0,20,16800,买盘
26,09:32:09,8.4,0.0,1,840,买盘
27,09:32:12,8.4,0.0,10,8400,买盘
28,09:32:18,8.4,0.0,5,4200,买盘
29,09:32:21,8.4,0.0,33,27720,买盘
30,09:32:33,8.42,0.02,4,3368,买盘
31,09:32:54,8.42,0.0,11,9262,买盘
32,09:33:00,8.43,0.01,19,16017,买盘
33,09:33:03,8.43,0.0,5,4215,买盘
34,09:33:09,8.43,0.0,29,24447,买盘
35,09:33:16,8.42,-0.01,12,10104,卖盘
36,09:33:21,8.43,0.01,85,71655,买盘
37,09:33:24,8.43,0.0,58,48894,买盘
38,09:33:33,8.44,0.01,7,5912,卖盘
39,09:33:36,8.45,0.01,1,845,买盘
40,09:34:04,8.45,0.0,61,51545,买盘
41,09:34:12,8.46,0.01,12,10152,买盘
42,09:34:31,8.45,-0.01,44,37180,卖盘
43,09:34:33,8.46,0.01,14,11834,买盘
44,09:34:36,8.45,-0.01,19,16055,卖盘
45,09:34:48,8.45,0.0,16,13520,买盘
46,09:34:57,8.43,-0.02,40,33743,卖盘
47,09:35:03,8.45,0.02,5,4225,买盘
48,09:35:15,8.44,-0.01,10,8440,卖盘
49,09:35:27,8.45,0.01,24,20260,买盘
50,09:35:33,8.44,-0.01,34,28700,卖盘
51,09:35:39,8.45,0.01,83,70135,买盘
52,09:35:45,8.45,0.0,36,30420,买盘
53,09:35:54,8.45,0.0,19,16055,卖盘
54,09:35:57,8.45,0.0,11,9295,买盘
55,09:36:33,8.46,0.01,1,846,买盘
56,09:37:00,8.45,-0.01,12,10140,卖盘
57,09:37:04,8.46,0.01,5,4230,买盘
58,09:37:09,8.45,-0.01,12,10140,卖盘
59,09:37:15,8.45,0.0,70,59150,卖盘
60,09:37:18,8.45,0.0,15,12675,卖盘
61,09:37:33,8.45,0.0,4,3380,买盘
62,09:37:39,8.44,-0.01,19,16036,卖盘
63,09:37:51,8.43,-0.01,5,4215,卖盘
