,time,price,change,volume,amount,type
0,09:25:03,8.7,0.4,1305,1135350,买盘
1,09:30:00,8.88,0.18,1166,1032251,买盘
2,09:30:04,8.88,0.0,1705,1494021,买盘
3,09:30:06,8.81,-0.07,784,690341,卖盘
4,09:30:09,8.86,0.05,827,729618,买盘
5,09:30:12,8.8,-0.06,90,79114,卖盘
6,09:30:15,8.8,0.0,84,73900,买盘
7,09:30:18,8.77,-0.03,91,79986,卖盘
8,09:30:21,8.78,0.01,153,134440,中性盘
9,09:30:24,8.77,-0.01,81,71108,卖盘
10,09:30:27,8.76,-0.01,187,163379,卖盘
11,09:30:31,8.79,0.03,163,143073,买盘
12,09:30:33,8.77,-0.02,302,265280,中性盘
13,09:30:36,8.78,0.01,68,59651,买盘
14,09:30:39,8.79,0.01,25,21938,买盘
15,09:30:42,8.79,0.0,104,91416,买盘
16,09:30:45,8.79,0.0,100,87885,买盘
17,09:30:48,8.8,0.01,162,142374,买盘
18,09:30:51,8.8,0.0,232,203829,买盘
19,09:30:54,8.8,0.0,61,53619,买盘
20,09:30:57,8.8,0.0,108,95859,买盘
21,09:31:00,8.82,0.02,131,115697,中性盘
22,09:31:04,8.85,0.03,156,137956,买盘
23,09:31:06,8.87,0.02,32,28345,买盘
24,09:31:09,8.86,-0.01,285,252424,中性盘
25,09:31:12,8.87,0.01,149,132004,中性盘
26,09:31:15,8.84,-0.03,236,208974,卖盘
27,09:31:18,8.81,-0.03,285,251971,卖盘
28,09:31:21,8.82,0.01,59,52038,买盘
29,09:31:24,8.81,-0.01,23,20278,卖盘
30,09:31:27,8.82,0.01,127,111943,买盘
31,09:31:31,8.82,0.0,118,104008,卖盘
32,09:31:33,8.82,0.0,226,199357,买盘
33,09:31:36,8.82,0.0,111,97852,买盘
34,09:31:39,8.8,-0.02,685,603828,卖盘
35,09:31:42,8.8,0.0,46,40546,卖盘
36,09:31:45,8.8,0.0,105,91847,卖盘
37,09:31:48,8.8,0.0,101,88817,买盘
38,09:31:51,8.8,0.0,86,75680,买盘
39,09:31:54,8.79,-0.01,251,220998,中性盘
40,09:31:57,8.79,0.0,89,78371,卖盘
41,09:32:00,8.81,0.02,40,35185,中性盘
42,09:32:04,8.82,0.01,139,122424,中性盘
43,09:32:06,8.81,-0.01,24,21147,中性盘
44,09:32:09,8.82,0.01,72,63472,买盘
45,09:32:12,8.8,-0.02,56,49332,卖盘
46,09:32:15,8.81,0.01,125,110219,中性盘
47,09:32:18,8.81,0.0,171,150706,买盘
48,09:32:21,8.81,0.0,101,88910,买盘
49,09:32:25,8.8,-0.01,108,95052,中性盘
50,09:32:27,8.8,0.0,23,20240,买盘
51,09:32:30,8.79,-0.01,249,219060,卖盘
52,09:32:33,8.75,-0.04,1079,946191,卖盘
53,09:32:36,8.79,0.04,73,64215,中性盘
54,09:32:40,8.79,0.0,22,19338,买盘
55,09:32:42,8.79,0.0,19,16701,买盘
56,09:32:45,8.76,-0.03,35,30682,卖盘
57,09:32:48,8.79,0.03,26,22851,买盘
58,09:32:51,8.76,-0.03,647,566216,卖盘
59,09:32:54,8.75,-0.01,205,179380,卖盘
60,09:32:57,8.75,0.0,92,80582,卖盘
61,09:33:01,8.75,0.0,349,305386,卖盘
62,09:33:04,8.75,0.0,119,104125,买盘
63,09:33:06,8.75,0.0,135,118115,买盘
64,09:33:09,8.74,-0.01,37,32371,卖盘
65,09:33:12,8.75,0.01,74,64694,买盘
66,09:33:15,8.75,0.0,610,532647,买盘
67,09:33:18,8.75,0.0,45,39351,买盘
68,09:33:21,8.74,-0.01,104,90956,卖盘
69,09:33:24,8.75,0.01,94,82176,买盘
70,09:33:27,8.74,-0.01,144,125991,中性盘
71,09:33:30,8.75,0.01,58,50738,买盘
72,09:33:33,8.75,0.0,365,319432,买盘
73,09:33:36,8.78,0.03,21,18405,买盘
74,09:33:40,8.78,0.0,81,71087,买盘
75,09:33:42,8.76,-0.02,10,8760,中性盘
76,09:33:45,8.77,0.01,7,6140,买盘
77,09:33:48,8.78,0.01,54,47394,买盘
78,09:33:51,8.77,-0.01,14,12288,中性盘
79,09:33:54,8.78,0.01,33,28970,买盘
80,09:33:58,8.77,-0.01,4,3508,卖盘
81,09:34:00,8.77,0.0,78,68467,卖盘
82,09:34:04,8.78,0.01,236,207123,买盘
83,09:34:06,8.77,-0.01,72,63131,中性盘
84,09:34:09,8.75,-0.02,341,298833,卖盘
85,09:34:12,8.75,0.0,190,166270,卖盘
86,09:34:15,8.75,0.0,119,104033,买盘
87,09:34:18,8.75,0.0,223,194852,买盘
88,09:34:21,8.75,0.0,48,41938,买盘
89,09:34:25,8.73,-0.02,46,40161,卖盘
