,time,price,change,volume,amount,type
0,09:25:04,5.24,0.06,1151,603124,卖盘
1,09:30:00,5.24,0.0,11,5764,买盘
2,09:30:04,5.23,-0.01,1841,963186,卖盘
3,09:30:07,5.23,0.0,178,93223,买盘
4,09:30:09,5.24,0.01,36,18864,卖盘
5,09:30:12,5.24,0.0,28,14672,卖盘
6,09:30:15,5.24,0.0,42,22012,卖盘
7,09:30:19,5.24,0.0,89,46636,卖盘
8,09:30:22,5.24,0.0,7,3668,卖盘
9,09:30:25,5.23,-0.01,2,1046,卖盘
10,09:30:28,5.23,0.0,4,2092,卖盘
11,09:30:30,5.23,0.0,7,3665,卖盘
12,09:30:33,5.23,0.0,16,8368,卖盘
13,09:30:40,5.23,0.0,30,15690,买盘
14,09:30:46,5.22,-0.01,18,9396,卖盘
15,09:30:48,5.23,0.01,6,3138,买盘
16,09:30:51,5.23,0.0,75,39225,买盘
17,09:30:55,5.23,0.0,65,33995,买盘
18,09:30:57,5.23,0.0,101,52823,卖盘
19,09:31:01,5.23,0.0,3,1569,买盘
20,09:31:04,5.23,0.0,1,523,买盘
21,09:31:09,5.22,-0.01,3,1566,卖盘
22,09:31:12,5.24,0.02,420,220002,买盘
23,09:31:19,5.22,-0.02,2,1044,卖盘
24,09:31:22,5.22,0.0,31,16210,卖盘
25,09:31:24,5.23,0.01,341,178343,买盘
26,09:31:27,5.23,0.0,195,101985,卖盘
27,09:31:30,5.23,0.0,3,1569,卖盘
28,09:31:34,5.23,0.0,11,5753,卖盘
29,09:31:37,5.23,0.0,43,22489,卖盘
30,09:31:40,5.23,0.0,23,12029,卖盘
31,09:31:49,5.24,0.01,100,52359,买盘
32,09:31:55,5.23,-0.01,20,10460,买盘
33,09:31:58,5.22,-0.01,7,3654,卖盘
34,09:32:01,5.22,0.0,82,42804,卖盘
35,09:32:03,5.23,0.01,19,9937,买盘
36,09:32:19,5.23,0.0,24,12552,买盘
37,09:32:34,5.23,0.0,200,104600,买盘
38,09:32:46,5.23,0.0,5,2615,买盘
39,09:32:55,5.23,0.0,150,78450,买盘
40,09:33:01,5.23,0.0,2,1046,买盘
41,09:33:04,5.23,0.0,73,38179,卖盘
42,09:33:06,5.23,0.0,25,13080,卖盘
43,09:33:13,5.24,0.01,6,3144,买盘
44,09:33:16,5.24,0.0,5,2620,买盘
45,09:33:18,5.24,0.0,24,12576,买盘
46,09:33:31,5.24,0.0,49,25633,买盘
47,09:33:34,5.24,0.0,28,14672,买盘
48,09:33:46,5.23,-0.01,397,207631,卖盘
49,09:33:55,5.23,0.0,10,5230,买盘
50,09:34:10,5.22,-0.01,50,26100,卖盘
51,09:34:16,5.22,0.0,40,20880,卖盘
52,09:34:21,5.22,0.0,13,6786,卖盘
53,09:34:40,5.22,0.0,10,5220,卖盘
54,09:34:43,5.23,0.01,82,42805,买盘
55,09:34:48,5.22,-0.01,2,1044,卖盘
56,09:35:04,5.22,0.0,2,1044,卖盘
57,09:35:06,5.22,0.0,3,1566,卖盘
58,09:35:09,5.22,0.0,2,1044,卖盘
59,09:35:16,5.22,0.0,30,15660,卖盘
60,09:35:22,5.22,0.0,5,2610,卖盘
61,09:35:25,5.22,0.0,234,122148,卖盘
62,09:35:28,5.22,0.0,43,22446,卖盘
63,09:35:55,5.22,0.0,100,52200,买盘
64,09:36:01,5.22,0.0,9,4698,买盘
65,09:36:06,5.21,-0.01,15,7815,卖盘
66,09:36:13,5.22,0.01,59,30749,买盘
67,09:36:34,5.21,-0.01,12,6252,卖盘
68,09:36:55,5.21,0.0,10,5210,卖盘
69,09:37:01,5.21,0.0,28,14588,卖盘
70,09:37:22,5.21,0.0,154,80345,卖盘
71,09:37:25,5.21,0.0,12,6252,卖盘
72,09:37:52,5.22,0.01,9,4698,买盘
