,time,price,change,volume,amount,type
0,09:25:04,5.27,-0.02,276,145452,卖盘
1,09:30:04,5.32,0.05,180,95100,买盘
2,09:30:07,5.3,-0.02,26,13780,中性盘
3,09:30:09,5.3,0.0,5,2650,卖盘
4,09:30:12,5.3,0.0,1,530,卖盘
5,09:30:16,5.31,0.01,158,84032,买盘
6,09:30:18,5.31,0.0,64,33984,买盘
7,09:30:22,5.31,0.0,9,4779,买盘
8,09:30:27,5.31,0.0,8,4248,买盘
9,09:30:31,5.31,0.0,21,11151,买盘
10,09:30:37,5.3,-0.01,5,2650,卖盘
11,09:30:39,5.31,0.01,9,4779,买盘
12,09:30:42,5.3,-0.01,10,5300,卖盘
13,09:30:55,5.3,0.0,33,17490,卖盘
14,09:31:01,5.29,-0.01,50,26450,卖盘
15,09:31:09,5.29,0.0,45,23845,卖盘
16,09:31:16,5.3,0.01,1,530,买盘
17,09:31:19,5.3,0.0,68,36040,买盘
18,09:31:22,5.3,0.0,4,2120,买盘
19,09:31:24,5.3,0.0,10,5300,买盘
20,09:31:31,5.3,0.0,30,15900,买盘
21,09:31:34,5.3,0.0,160,84668,买盘
22,09:31:37,5.3,0.0,12,6360,买盘
23,09:31:40,5.29,-0.01,5,2645,卖盘
24,09:31:42,5.29,0.0,10,5290,买盘
25,09:31:57,5.3,0.01,2,1060,买盘
26,09:32:10,5.3,0.0,29,15370,买盘
27,09:32:13,5.3,0.0,20,10595,买盘
28,09:32:15,5.3,0.0,2,1060,买盘
29,09:32:19,5.29,-0.01,78,41267,卖盘
30,09:32:21,5.3,0.01,17,9010,买盘
31,09:32:25,5.3,0.0,44,23300,买盘
32,09:32:27,5.3,0.0,8,4240,买盘
33,09:32:30,5.3,0.0,4,2120,买盘
34,09:32:34,5.3,0.0,29,15370,买盘
35,09:32:37,5.31,0.01,395,209369,买盘
36,09:32:39,5.3,-0.01,5,2650,卖盘
37,09:32:43,5.31,0.01,22,11682,买盘
38,09:32:49,5.3,-0.01,40,21212,卖盘
39,09:32:51,5.3,0.0,10,5300,卖盘
40,09:33:00,5.31,0.01,36,19116,买盘
41,09:33:05,5.31,0.0,3,1593,买盘
42,09:33:06,5.32,0.01,2,1064,买盘
43,09:33:13,5.31,-0.01,5,2655,卖盘
44,09:33:19,5.31,0.0,19,10089,卖盘
45,09:33:37,5.31,0.0,5,2655,卖盘
46,09:33:48,5.31,0.0,29,15399,卖盘
47,09:33:52,5.3,-0.01,59,31303,卖盘
48,09:33:55,5.32,0.02,37,19684,买盘
49,09:34:04,5.32,0.0,59,31388,买盘
50,09:34:06,5.31,-0.01,3,1593,卖盘
51,09:34:13,5.3,-0.01,5,2650,卖盘
52,09:34:16,5.31,0.01,22,11682,买盘
53,09:34:21,5.31,0.0,1,531,买盘
54,09:34:28,5.31,0.0,59,31329,买盘
55,09:34:31,5.3,-0.01,45,23871,卖盘
56,09:34:34,5.31,0.01,75,39825,买盘
57,09:34:36,5.3,-0.01,6,3181,卖盘
58,09:34:46,5.31,0.01,10,5310,买盘
59,09:34:52,5.31,0.0,65,34515,卖盘
60,09:35:06,5.31,0.0,64,33984,卖盘
61,09:35:13,5.31,0.0,196,104076,卖盘
62,09:35:21,5.31,0.0,3,1593,买盘
63,09:35:28,5.31,0.0,27,14337,买盘
64,09:35:40,5.3,-0.01,5,2650,卖盘
65,09:35:49,5.3,0.0,5,2650,卖盘
66,09:35:55,5.3,0.0,194,102820,卖盘
67,09:35:58,5.3,0.0,5,2650,卖盘
68,09:36:01,5.3,0.0,5,2650,卖盘
69,09:36:04,5.3,0.0,15,7950,卖盘
70,09:36:07,5.3,0.0,33,17490,卖盘
71,09:36:10,5.3,0.0,80,42400,卖盘
72,09:36:12,5.3,0.0,13,6890,卖盘
73,09:36:22,5.3,0.0,31,16430,买盘
74,09:36:28,5.3,0.0,8,4240,买盘
75,09:36:37,5.29,-0.01,5,2645,卖盘
76,09:36:57,5.29,0.0,215,113735,卖盘
77,09:37:01,5.29,0.0,14,7411,卖盘
78,09:37:04,5.29,0.0,10,5290,卖盘
79,09:37:06,5.29,0.0,24,12696,卖盘
80,09:37:09,5.29,0.0,84,44436,卖盘
81,09:37:13,5.29,0.0,139,73531,卖盘
82,09:37:18,5.29,0.0,115,60735,买盘
83,09:37:21,5.29,0.0,3,1587,买盘
84,09:37:24,5.29,0.0,156,82524,买盘
85,09:37:27,5.29,0.0,4,2116,买盘
86,09:37:31,5.29,0.0,350,184806,买盘
87,09:37:34,5.29,0.0,8,4232,买盘
88,09:37:37,5.29,0.0,51,26954,买盘
89,09:37:39,5.29,0.0,10,5290,买盘
90,09:37:43,5.29,0.0,15,7935,买盘
91,09:37:46,5.29,0.0,7,3703,买盘
92,09:37:49,5.29,0.0,55,29080,买盘
93,09:37:51,5.29,0.0,52,27508,买盘
94,09:37:55,5.3,0.01,242,128202,买盘
95,09:37:58,5.3,0.0,40,21180,买盘
96,09:38:00,5.3,0.0,13,6890,买盘
97,09:38:04,5.3,0.0,1,530,买盘
98,09:38:06,5.29,-0.01,10,5294,卖盘
99,09:38:09,5.3,0.01,4,2120,买盘
100,09:38:12,5.3,0.0,9,4770,买盘
101,09:38:16,5.3,0.0,69,36565,买盘
102,09:38:22,5.3,0.0,8,4240,买盘
103,09:38:39,5.3,0.0,1,530,买盘
104,09:38:42,5.29,-0.01,12,6355,卖盘
105,09:39:04,5.3,0.01,22,11644,买盘
106,09:39:10,5.29,-0.01,116,61401,卖盘
107,09:39:15,5.3,0.01,1,530,买盘
108,09:39:19,5.3,0.0,10,5300,买盘
109,09:39:25,5.3,0.0,5,2650,买盘
110,09:39:33,5.29,-0.01,1,529,卖盘
111,09:39:40,5.29,0.0,13,6885,卖盘
112,09:39:42,5.3,0.01,1,530,买盘
113,09:39:55,5.29,-0.01,1,529,卖盘
114,09:40:04,5.3,0.01,15,7943,买盘
115,09:40:10,5.3,0.0,15,7950,买盘
116,09:40:13,5.3,0.0,102,53987,买盘
117,09:40:15,5.29,-0.01,96,50873,卖盘
118,09:40:18,5.3,0.01,4,2120,买盘
119,09:40:24,5.3,0.0,41,21730,买盘
120,09:40:28,5.3,0.0,15,7950,买盘
121,09:40:31,5.29,-0.01,299,158455,卖盘
122,09:40:33,5.3,0.01,54,28620,买盘
123,09:40:37,5.3,0.0,42,22260,买盘
124,09:40:39,5.3,0.0,22,11660,买盘
125,09:40:43,5.29,-0.01,159,84170,卖盘
126,09:40:46,5.3,0.01,1,530,买盘
127,09:40:51,5.3,0.0,4,2120,买盘
128,09:40:54,5.3,0.0,8,4240,买盘
129,09:41:06,5.3,0.0,3,1590,买盘
130,09:41:10,5.3,0.0,97,51386,买盘
131,09:41:12,5.3,0.0,54,28615,卖盘
132,09:41:28,5.3,0.0,11,5830,买盘
133,09:41:43,5.3,0.0,6,3175,买盘
134,09:41:45,5.3,0.0,124,65691,买盘
135,09:41:48,5.29,-0.01,50,26450,卖盘
136,09:41:54,5.3,0.01,26,13780,买盘
137,09:42:04,5.29,-0.01,2,1058,卖盘
138,09:42:10,5.3,0.01,2,1060,买盘
139,09:42:12,5.3,0.0,6,3175,买盘
140,09:42:21,5.3,0.0,20,10600,买盘
141,09:42:25,5.29,-0.01,14,7406,卖盘
142,09:42:39,5.29,0.0,5,2645,卖盘
143,09:42:45,5.3,0.01,18,9540,买盘
144,09:42:55,5.3,0.0,8,4240,买盘
145,09:43:06,5.29,-0.01,4,2116,卖盘
146,09:43:10,5.3,0.01,8,4240,买盘
147,09:43:19,5.3,0.0,3,1590,买盘
