,time,price,change,volume,amount,type
0,09:25:04,5.45,0.01,44,23980,卖盘
1,09:30:07,5.44,-0.01,7,3800,买盘
2,09:30:10,5.42,-0.02,43,23322,卖盘
3,09:30:13,5.42,0.0,17,9228,卖盘
4,09:30:16,5.43,0.01,6,3258,卖盘
5,09:30:19,5.43,0.0,2,1086,卖盘
6,09:30:22,5.43,0.0,1,543,卖盘
7,09:30:24,5.43,0.0,53,28779,卖盘
8,09:30:28,5.42,-0.01,94,51002,卖盘
9,09:30:31,5.43,0.01,22,12162,中性盘
10,09:30:34,5.44,0.01,47,25485,买盘
11,09:30:37,5.43,-0.01,4,2172,买盘
12,09:30:40,5.42,-0.01,2,1084,卖盘
13,09:30:43,5.42,0.0,10,5420,卖盘
14,09:30:45,5.43,0.01,15,8143,买盘
15,09:30:48,5.42,-0.01,2,1084,卖盘
16,09:30:51,5.42,0.0,10,5420,卖盘
17,09:30:55,5.43,0.01,9,4879,买盘
18,09:31:01,5.42,-0.01,40,21680,卖盘
19,09:31:05,5.43,0.01,121,65662,买盘
20,09:31:09,5.44,0.01,11,5984,买盘
21,09:31:13,5.44,0.0,3,1632,买盘
22,09:31:16,5.43,-0.01,20,10860,卖盘
23,09:31:19,5.43,0.0,8,4344,卖盘
24,09:31:33,5.43,0.0,4,2172,卖盘
25,09:31:36,5.44,0.01,4,2176,买盘
26,09:31:40,5.43,-0.01,79,42897,卖盘
27,09:31:42,5.44,0.01,1,544,买盘
28,09:31:48,5.44,0.0,20,10872,买盘
29,09:31:52,5.44,0.0,7,3803,买盘
30,09:31:55,5.44,0.0,1,544,买盘
31,09:32:10,5.45,0.01,73,39740,买盘
32,09:32:12,5.45,0.0,11,5995,买盘
33,09:32:16,5.43,-0.02,11,5980,卖盘
34,09:32:28,5.45,0.02,20,10900,买盘
35,09:32:40,5.45,0.0,5,2725,买盘
36,09:32:43,5.45,0.0,40,21800,买盘
37,09:32:46,5.45,0.0,6,3268,买盘
38,09:32:49,5.44,-0.01,13,7081,卖盘
39,09:32:52,5.45,0.01,117,63743,买盘
40,09:32:55,5.45,0.0,1,545,卖盘
41,09:33:00,5.45,0.0,93,50685,卖盘
42,09:33:07,5.45,0.0,59,32146,买盘
43,09:33:09,5.45,0.0,16,8715,买盘
44,09:33:13,5.45,0.0,31,16891,买盘
45,09:33:19,5.44,-0.01,5,2720,卖盘
46,09:33:22,5.44,0.0,57,31008,卖盘
47,09:33:34,5.44,0.0,322,174942,卖盘
48,09:33:36,5.44,0.0,63,34272,卖盘
49,09:33:40,5.45,0.01,114,62111,买盘
50,09:33:46,5.43,-0.02,12,6516,卖盘
51,09:33:49,5.44,0.01,34,18496,买盘
52,09:33:51,5.44,0.0,22,11968,卖盘
53,09:33:54,5.43,-0.01,349,189325,卖盘
54,09:33:57,5.43,0.0,91,49413,买盘
55,09:34:06,5.44,0.01,3,1632,中性盘
56,09:34:10,5.43,-0.01,5,2720,卖盘
57,09:34:16,5.44,0.01,12,6525,买盘
58,09:34:22,5.43,-0.01,1,315,买盘
59,09:34:27,5.43,0.0,22,11946,买盘
60,09:34:31,5.42,-0.01,1,542,卖盘
61,09:34:34,5.42,0.0,1,542,卖盘
62,09:34:40,5.43,0.01,7,3798,买盘
63,09:34:43,5.43,0.0,4,2172,买盘
64,09:34:45,5.41,-0.02,555,300433,卖盘
65,09:34:49,5.41,0.0,31,17012,卖盘
66,09:34:57,5.42,0.01,2,1084,买盘
67,09:35:06,5.44,0.02,3,1632,买盘
68,09:35:10,5.44,0.0,24,13056,买盘
69,09:35:12,5.42,-0.02,84,45690,卖盘
70,09:35:22,5.44,0.02,3,1632,买盘
71,09:35:43,5.43,-0.01,3,1629,买盘
72,09:35:46,5.44,0.01,4,2175,买盘
73,09:35:48,5.43,-0.01,8,4344,中性盘
74,09:35:55,5.43,0.0,1,543,买盘
75,09:36:04,5.43,0.0,9,4887,卖盘
76,09:36:06,5.43,0.0,19,10317,卖盘
77,09:36:19,5.44,0.01,6,3262,买盘
78,09:36:22,5.44,0.0,8,4352,买盘
79,09:36:25,5.44,0.0,38,20600,买盘
80,09:36:39,5.44,0.0,230,125120,买盘
81,09:36:43,5.44,0.0,119,64736,买盘
82,09:36:49,5.45,0.01,17,9265,买盘
83,09:36:51,5.45,0.0,2,1090,买盘
84,09:36:55,5.44,-0.01,87,47328,卖盘
85,09:36:57,5.44,0.0,20,10880,卖盘
86,09:37:15,5.44,0.0,86,46861,卖盘
87,09:37:19,5.44,0.0,16,8712,卖盘
88,09:37:22,5.45,0.01,6,3270,买盘
89,09:37:25,5.45,0.0,4,2178,买盘
90,09:37:28,5.45,0.0,16,8720,买盘
91,09:37:40,5.45,0.0,155,84475,买盘
92,09:37:55,5.45,0.0,15,8175,买盘
93,09:38:01,5.45,0.0,5,2725,买盘
94,09:38:04,5.44,-0.01,103,56132,卖盘
95,09:38:10,5.45,0.01,390,212550,买盘
96,09:38:12,5.45,0.0,31,17026,买盘
97,09:38:15,5.45,0.0,34,18561,卖盘
98,09:38:21,5.47,0.02,11,6017,买盘
99,09:38:28,5.47,0.0,23,12544,买盘
100,09:38:31,5.47,0.0,109,59623,买盘
101,09:38:40,5.46,-0.01,44,24024,买盘
102,09:38:49,5.46,0.0,9,4914,买盘
103,09:38:54,5.46,0.0,8,4368,买盘
104,09:39:01,5.45,-0.01,23,12555,卖盘
105,09:39:06,5.45,0.0,3,1635,卖盘
106,09:39:22,5.46,0.01,8,4368,买盘
107,09:39:25,5.46,0.0,14,7644,买盘
108,09:39:28,5.46,0.0,3,1638,买盘
