,time,price,change,volume,amount,type
0,09:25:05,5.82,0.0,338,196716,买盘
1,09:30:04,5.79,-0.03,481,278454,中性盘
2,09:30:06,5.8,0.01,30,17390,买盘
3,09:30:15,5.75,-0.05,160,92015,卖盘
4,09:30:27,5.75,0.0,16,9209,卖盘
5,09:30:31,5.75,0.0,25,14375,卖盘
6,09:30:39,5.77,0.02,1,577,卖盘
7,09:30:42,5.79,0.02,15,8657,买盘
8,09:30:46,5.79,0.0,4,2316,买盘
9,09:30:52,5.79,0.0,20,11580,买盘
10,09:30:54,5.8,0.01,344,199605,买盘
11,09:30:57,5.8,0.0,1,580,卖盘
12,09:31:04,5.81,0.01,20,11620,买盘
13,09:31:07,5.8,-0.01,16,9280,卖盘
14,09:31:10,5.8,0.0,288,167118,卖盘
15,09:31:13,5.8,0.0,101,58464,卖盘
16,09:31:15,5.8,0.0,33,19140,买盘
17,09:31:18,5.79,-0.01,25,14475,卖盘
18,09:31:21,5.8,0.01,8,4635,买盘
19,09:31:24,5.76,-0.04,108,62232,卖盘
20,09:31:36,5.76,0.0,2,1152,卖盘
21,09:31:42,5.76,0.0,5,2880,卖盘
22,09:31:46,5.79,0.03,6,3471,买盘
23,09:31:49,5.76,-0.03,120,69127,卖盘
24,09:31:58,5.76,0.0,19,10944,卖盘
25,09:32:06,5.76,0.0,30,17303,卖盘
26,09:32:10,5.78,0.02,4,2312,买盘
27,09:32:13,5.78,0.0,3,1734,买盘
28,09:32:16,5.79,0.01,37,21381,买盘
29,09:32:25,5.78,-0.01,1,578,卖盘
30,09:32:27,5.78,0.0,4,2311,买盘
31,09:32:31,5.78,0.0,107,61940,买盘
32,09:32:34,5.77,-0.01,9,5201,卖盘
33,09:32:37,5.78,0.01,2,1156,买盘
34,09:32:40,5.78,0.0,4,2312,买盘
35,09:32:43,5.77,-0.01,145,83665,卖盘
36,09:32:45,5.77,0.0,24,13848,买盘
37,09:32:48,5.78,0.01,17,9815,买盘
38,09:32:52,5.78,0.0,37,21386,买盘
39,09:32:55,5.77,-0.01,5,2886,卖盘
40,09:32:57,5.79,0.02,152,88008,买盘
