,time,price,change,volume,amount,type
0,09:25:05,10.28,0.06,12,12336,买盘
1,09:30:04,10.28,0.0,145,149060,卖盘
2,09:30:07,10.28,0.0,70,71960,卖盘
3,09:30:16,10.25,-0.03,2,2051,卖盘
4,09:30:25,10.24,-0.01,2,2048,卖盘
5,09:30:28,10.28,0.04,16,16425,买盘
6,09:31:16,10.22,-0.06,3,3064,买盘
7,09:31:43,10.16,-0.06,1,1016,卖盘
8,09:32:10,10.13,-0.03,8,8104,卖盘
9,09:32:16,10.13,0.0,20,20260,卖盘
10,09:32:31,10.13,0.0,8,8104,卖盘
11,09:32:49,10.2,0.07,42,42795,买盘
12,09:33:01,10.2,0.0,22,22440,卖盘
13,09:33:10,10.2,0.0,7,7140,卖盘
14,09:33:13,10.2,0.0,15,15300,卖盘
15,09:33:19,10.2,0.0,2,2040,卖盘
16,09:33:22,10.2,0.0,25,25500,卖盘
17,09:33:25,10.2,0.0,1,1020,卖盘
18,09:33:28,10.2,0.0,3,3060,卖盘
19,09:33:31,10.2,0.0,22,22440,卖盘
20,09:34:52,10.19,-0.01,4,4076,买盘
21,09:35:16,10.19,0.0,13,13247,买盘
22,09:35:25,10.21,0.02,40,40840,买盘
23,09:35:28,10.18,-0.03,7,7130,卖盘
24,09:35:55,10.2,0.02,3,3065,卖盘
25,09:36:01,10.27,0.07,15,15402,买盘
26,09:36:13,10.23,-0.04,2,2046,卖盘
27,09:36:25,10.21,-0.02,22,22462,卖盘
28,09:36:34,10.21,0.0,1,1021,卖盘
29,09:37:16,10.2,-0.01,8,8166,卖盘
30,09:38:07,10.2,0.0,5,5100,卖盘
31,09:38:37,10.2,0.0,22,22440,卖盘
32,09:38:46,10.24,0.04,1,1024,买盘
33,09:38:49,10.2,-0.04,4,4080,卖盘
34,09:39:19,10.2,0.0,6,6120,卖盘
35,09:39:49,10.2,0.0,2,2040,卖盘
36,09:40:07,10.2,0.0,6,6120,卖盘
37,09:40:10,10.2,0.0,22,22440,卖盘
38,09:40:19,10.2,0.0,22,22440,卖盘
39,09:40:28,10.2,0.0,6,6120,卖盘
40,09:40:46,10.24,0.04,1,1024,买盘
41,09:40:58,10.2,-0.04,2,2040,卖盘
42,09:41:40,10.2,0.0,2,2040,卖盘
43,09:42:19,10.2,0.0,1,1020,买盘
44,09:42:31,10.2,0.0,2,2040,卖盘
45,09:43:01,10.2,0.0,2,2040,卖盘
46,09:43:07,10.25,0.05,21,21521,买盘
47,09:43:10,10.25,0.0,6,6150,买盘
48,09:43:28,10.2,-0.05,2,2040,卖盘
49,09:43:31,10.2,0.0,3,3060,卖盘
50,09:43:52,10.21,0.01,5,5105,卖盘
51,09:44:13,10.21,0.0,1,1021,卖盘
52,09:44:46,10.25,0.04,29,29725,买盘
53,09:45:07,10.25,0.0,8,8200,买盘
54,09:45:13,10.25,0.0,1,1025,卖盘
55,09:45:25,10.2,-0.05,15,15300,卖盘
56,09:45:28,10.26,0.06,31,32594,买盘
57,09:45:34,10.26,0.0,19,18663,卖盘
58,09:46:10,10.26,0.0,2,2052,卖盘
59,09:46:33,10.24,-0.02,3,3072,卖盘
60,09:46:36,10.24,0.0,10,10238,买盘
61,09:46:54,10.2,-0.04,22,22440,卖盘
62,09:47:07,10.2,0.0,21,21420,卖盘
63,09:47:16,10.2,0.0,7,7140,卖盘
64,09:47:24,10.25,0.05,8,8194,买盘
65,09:47:57,10.2,-0.05,10,10200,卖盘
66,09:48:16,10.21,0.01,12,12252,卖盘
67,09:48:28,10.2,-0.01,10,10200,卖盘
68,09:48:46,10.2,0.0,15,15300,卖盘
69,09:49:49,10.2,0.0,22,22451,卖盘
70,09:49:58,10.21,0.01,3,3063,卖盘
71,09:50:07,10.2,-0.01,22,22440,卖盘
72,09:50:19,10.2,0.0,22,22451,卖盘
73,09:50:28,10.2,0.0,17,17340,卖盘
74,09:51:16,10.2,0.0,19,19380,卖盘
75,09:51:52,10.25,0.05,21,21524,买盘
76,09:51:55,10.26,0.01,6,6152,买盘
77,09:52:27,10.2,-0.06,20,20400,卖盘
78,09:52:46,10.2,0.0,10,10200,卖盘
79,09:53:19,10.2,0.0,15,15300,卖盘
80,09:54:19,10.2,0.0,20,20411,卖盘
81,09:54:31,10.19,-0.01,1,1019,卖盘
82,09:54:49,10.2,0.01,10,10200,卖盘
83,09:55:19,10.21,0.01,12,12263,卖盘
84,09:55:49,10.22,0.01,1,1022,卖盘
85,09:56:01,10.21,-0.01,10,10210,卖盘
86,09:56:24,10.27,0.06,200,205251,买盘
87,09:56:31,10.27,0.0,6,6162,买盘
88,09:56:37,10.26,-0.01,5,5130,中性盘
89,09:56:43,10.26,0.0,29,29627,买盘
90,09:56:49,10.26,0.0,6,6156,买盘
91,09:56:52,10.21,-0.05,22,22462,卖盘
92,09:56:55,10.26,0.05,5,5130,买盘
93,09:56:58,10.26,0.0,6,6156,买盘
94,09:57:01,10.28,0.02,308,316355,买盘
95,09:57:07,10.28,0.0,18,18504,买盘
96,09:57:13,10.22,-0.06,26,26680,卖盘
97,09:57:22,10.21,-0.01,13,13274,卖盘
98,09:57:25,10.21,0.0,9,9189,买盘
99,09:57:34,10.21,0.0,13,13273,卖盘
100,09:57:37,10.21,0.0,9,9189,买盘
101,09:57:43,10.23,0.02,22,22506,中性盘
102,09:57:52,10.23,0.0,32,32736,卖盘
103,09:58:01,10.23,0.0,21,21483,卖盘
104,09:58:07,10.23,0.0,10,10230,买盘
105,09:58:13,10.22,-0.01,3,3066,卖盘
106,09:58:19,10.22,0.0,3,3066,买盘
107,09:58:22,10.21,-0.01,90,91894,卖盘
108,09:58:25,10.21,0.0,22,22462,卖盘
109,09:58:31,10.21,0.0,75,76575,卖盘
110,09:58:37,10.21,0.0,10,10210,买盘
111,09:58:43,10.2,-0.01,99,100982,卖盘
112,09:58:46,10.21,0.01,2,2042,买盘
113,09:58:51,10.21,0.0,1,1021,买盘
114,09:58:54,10.2,-0.01,8,8160,卖盘
115,09:59:13,10.31,0.11,120,123496,买盘
116,09:59:25,10.2,-0.11,23,23460,卖盘
117,09:59:34,10.21,0.01,21,21441,卖盘
118,09:59:37,10.37,0.16,100,103224,买盘
119,09:59:46,10.21,-0.16,16,16336,卖盘
120,09:59:55,10.21,0.0,22,22525,卖盘
121,10:00:04,10.21,0.0,14,14294,卖盘
122,10:00:07,10.21,0.0,8,8168,卖盘
123,10:00:16,10.22,0.01,12,12264,卖盘
124,10:00:25,10.21,-0.01,22,22462,卖盘
125,10:00:31,10.21,0.0,145,148065,卖盘
126,10:00:37,10.22,0.01,18,18396,卖盘
127,10:00:40,10.22,0.0,2,2044,买盘
128,10:00:46,10.22,0.0,12,12264,卖盘
129,10:00:52,10.21,-0.01,100,102110,卖盘
130,10:00:58,10.22,0.01,15,15330,买盘
131,10:01:01,10.22,0.0,17,17374,买盘
132,10:01:07,10.21,-0.01,26,26570,卖盘
133,10:01:13,10.21,0.0,39,39819,卖盘
134,10:01:16,10.21,0.0,22,22462,卖盘
135,10:01:25,10.21,0.0,1,1021,卖盘
136,10:01:28,10.21,0.0,14,14294,卖盘
137,10:01:37,10.21,0.0,8,8168,卖盘
138,10:01:49,10.21,0.0,21,21452,卖盘
139,10:01:58,10.24,0.03,5,5120,卖盘
140,10:02:07,10.22,-0.02,10,10220,卖盘
141,10:02:19,10.21,-0.01,21,21443,卖盘
142,10:02:28,10.21,0.0,22,22462,卖盘
143,10:02:31,10.21,0.0,99,101529,卖盘
144,10:02:36,10.21,0.0,1,1021,卖盘
145,10:02:39,10.2,-0.01,50,51000,卖盘
146,10:02:58,10.21,0.01,22,22462,卖盘
147,10:03:10,10.21,0.0,22,22462,卖盘
148,10:03:19,10.21,0.0,21,21451,卖盘
149,10:03:30,10.21,0.0,22,22462,卖盘
150,10:03:40,10.23,0.02,9,9207,卖盘
151,10:03:49,10.23,0.0,22,22506,卖盘
152,10:03:54,10.23,0.0,150,153450,卖盘
153,10:04:01,10.23,0.0,14,14332,卖盘
154,10:04:09,10.21,-0.02,20,20430,卖盘
155,10:04:19,10.21,0.0,22,22462,卖盘
156,10:04:30,10.21,0.0,1,1021,卖盘
157,10:04:39,10.21,0.0,17,17365,卖盘
158,10:04:52,10.2,-0.01,22,22440,卖盘
159,10:05:01,10.2,0.0,17,17341,卖盘
160,10:05:04,10.2,0.0,5,5100,买盘
161,10:05:09,10.2,0.0,22,22440,卖盘
162,10:05:21,10.2,0.0,16,16332,卖盘
163,10:05:31,10.2,0.0,6,6120,卖盘
164,10:05:43,10.2,0.0,18,18360,卖盘
165,10:05:58,10.25,0.05,10,10250,买盘
166,10:06:01,10.2,-0.05,22,22440,卖盘
167,10:06:12,10.21,0.01,9,9189,卖盘
168,10:06:22,10.2,-0.01,2,2040,卖盘
169,10:06:37,10.24,0.04,1,1024,买盘
170,10:06:43,10.2,-0.04,14,14280,卖盘
171,10:07:03,10.2,0.0,22,22440,卖盘
172,10:08:03,10.28,0.08,100,102650,买盘
173,10:08:18,10.3,0.02,100,102910,买盘
174,10:08:34,10.3,0.0,6,6180,买盘
175,10:08:36,10.35,0.05,50,51657,买盘
176,10:08:58,10.29,-0.06,5,5145,买盘
177,10:09:04,10.29,0.0,6,6174,买盘
178,10:09:16,10.29,0.0,27,27783,卖盘
179,10:09:46,10.29,0.0,7,7203,买盘
180,10:10:13,10.29,0.0,7,7203,买盘
181,10:10:19,10.29,0.0,1,1029,买盘
182,10:10:25,10.29,0.0,1,1029,买盘
183,10:10:45,10.29,0.0,6,6174,买盘
184,10:10:52,10.29,0.0,1,1029,买盘
185,10:10:58,10.3,0.01,1,1030,买盘
186,10:11:04,10.33,0.03,7,7225,买盘
187,10:11:31,10.29,-0.04,19,19551,卖盘
188,10:11:55,10.28,-0.01,1,1028,买盘
189,10:12:04,10.29,0.01,7,7201,买盘
190,10:12:46,10.32,0.03,7,7206,买盘
191,10:13:16,10.32,0.0,7,7219,买盘
192,10:13:48,10.32,0.0,5,5160,买盘
193,10:13:55,10.29,-0.03,10,10290,卖盘
194,10:14:04,10.28,-0.01,11,11308,卖盘
195,10:14:13,10.27,-0.01,20,20540,卖盘
196,10:15:25,10.28,0.01,6,6168,买盘
197,10:15:28,10.26,-0.02,22,22584,卖盘
198,10:15:31,10.28,0.02,47,48140,买盘
199,10:16:01,10.28,0.0,3,3084,卖盘
200,10:16:15,10.28,0.0,1,1028,卖盘
201,10:16:37,10.28,0.0,17,17476,卖盘
202,10:17:33,10.28,0.0,7,7196,买盘
203,10:17:43,10.29,0.01,7,7203,买盘
204,10:17:48,10.28,-0.01,15,15420,卖盘
205,10:18:01,10.28,0.0,2,2056,卖盘
206,10:18:07,10.28,0.0,4,4112,卖盘
207,10:18:12,10.28,0.0,15,15420,卖盘
208,10:18:16,10.28,0.0,3,3084,卖盘
209,10:18:40,10.29,0.01,7,7203,买盘
210,10:19:07,10.29,0.0,7,7203,买盘
211,10:19:36,10.29,0.0,16,16464,买盘
212,10:19:55,10.29,0.0,3,3087,买盘
213,10:20:12,10.3,0.01,6,6180,买盘
214,10:20:31,10.3,0.0,3,3090,买盘
215,10:20:34,10.3,0.0,3,3090,买盘
216,10:20:40,10.3,0.0,6,6175,买盘
217,10:20:43,10.28,-0.02,3,3084,卖盘
218,10:21:04,10.25,-0.03,2,2050,卖盘
219,10:21:19,10.3,0.05,7,7210,买盘
220,10:21:25,10.3,0.0,3,3090,买盘
221,10:21:31,10.3,0.0,4,4120,买盘
222,10:21:43,10.31,0.01,6,6186,买盘
223,10:22:10,10.31,0.0,7,7217,买盘
224,10:22:31,10.31,0.0,3,3093,买盘
225,10:22:43,10.28,-0.03,17,17487,卖盘
226,10:23:07,10.29,0.01,15,15435,卖盘
227,10:23:10,10.29,0.0,4,4116,买盘
228,10:23:15,10.29,0.0,1,1029,买盘
229,10:23:31,10.31,0.02,15,15453,买盘
230,10:23:51,10.29,-0.02,10,10290,卖盘
