,time,price,change,volume,amount,type
0,09:30:07,10.84,-0.06,4,4336,中性盘
1,09:30:25,10.95,0.11,18,19710,买盘
2,09:32:19,10.88,-0.07,49,53312,买盘
3,09:32:25,10.92,0.04,2,2180,买盘
4,09:33:34,10.9,-0.02,1,1090,买盘
5,09:33:40,10.9,0.0,3,3270,买盘
6,09:33:46,10.9,0.0,2,2180,买盘
7,09:33:49,10.9,0.0,4,4360,买盘
8,09:33:55,10.9,0.0,1,1090,买盘
9,09:33:58,10.9,0.0,3,3270,买盘
10,09:34:01,10.9,0.0,5,5450,买盘
11,09:34:04,10.9,0.0,5,5450,买盘
12,09:34:07,10.9,0.0,1,1090,买盘
13,09:34:10,10.9,0.0,26,28340,买盘
14,09:34:13,10.91,0.01,5,5455,买盘
15,09:34:16,10.91,0.0,10,10910,买盘
16,09:34:19,10.91,0.0,3,3273,买盘
17,09:34:22,10.91,0.0,5,5455,买盘
18,09:34:25,10.91,0.0,7,7637,买盘
19,09:34:28,10.92,0.01,5,5457,买盘
20,09:34:31,10.92,0.0,3,3276,买盘
21,09:34:34,10.92,0.0,2,2184,买盘
22,09:35:22,10.95,0.03,100,109258,买盘
23,09:37:07,10.9,-0.05,9,9810,卖盘
24,09:37:34,10.9,0.0,1,1090,买盘
25,09:37:40,10.9,0.0,35,38150,卖盘
26,09:37:49,10.9,0.0,28,30520,卖盘
27,09:38:01,10.88,-0.02,30,32640,卖盘
28,09:38:04,10.9,0.02,19,20710,买盘
29,09:39:37,10.93,0.03,100,109167,买盘
30,09:40:01,10.88,-0.05,6,6528,卖盘
31,09:40:07,10.9,0.02,6,6540,买盘
32,09:40:34,10.85,-0.05,30,32593,卖盘
33,09:40:58,10.85,0.0,23,25400,卖盘
34,09:42:07,10.88,0.03,5,5440,买盘
35,09:42:10,10.88,0.0,1,1088,卖盘
36,09:42:55,10.89,0.01,28,30492,买盘
37,09:44:16,10.88,-0.01,2,2176,卖盘
38,09:44:19,10.92,0.04,100,109004,买盘
39,09:45:55,10.85,-0.07,52,55975,卖盘
40,09:45:58,10.92,0.07,100,108910,买盘
41,09:46:37,10.9,-0.02,19,20710,买盘
