,time,price,change,volume,amount,type
0,09:25:04,12.2,0.0,320,390400,卖盘
1,09:30:04,12.2,0.0,78,95160,买盘
2,09:30:07,12.2,0.0,2,2440,卖盘
3,09:30:13,12.21,0.01,39,47619,卖盘
4,09:30:16,12.24,0.03,15,18360,买盘
5,09:31:13,12.2,-0.04,150,183037,卖盘
6,09:31:16,12.24,0.04,15,18360,买盘
7,09:31:30,12.24,0.0,10,12245,卖盘
8,09:31:34,12.24,0.0,2,2448,卖盘
9,09:31:36,12.24,0.0,11,13464,卖盘
10,09:31:54,12.21,-0.03,100,122104,卖盘
11,09:32:04,12.21,0.0,2,2442,卖盘
12,09:32:09,12.21,0.0,32,39072,卖盘
13,09:32:19,12.2,-0.01,35,42700,卖盘
14,09:32:40,12.2,0.0,29,35377,买盘
15,09:32:46,12.2,0.0,39,47580,买盘
16,09:32:48,12.3,0.1,152,186280,买盘
17,09:33:28,12.27,-0.03,8,9816,买盘
18,09:33:51,12.22,-0.05,1,1222,卖盘
19,09:34:55,12.22,0.0,1,1222,卖盘
20,09:36:24,12.25,0.03,134,164360,卖盘
21,09:36:46,12.29,0.04,49,60213,买盘
22,09:37:10,12.26,-0.03,19,23294,卖盘
23,09:37:16,12.28,0.02,102,125216,买盘
24,09:37:28,12.28,0.0,1,1228,卖盘
25,09:37:33,12.29,0.01,24,29496,买盘
26,09:37:40,12.28,-0.01,123,151044,卖盘
27,09:37:52,12.29,0.01,10,12290,买盘
28,09:37:55,12.28,-0.01,13,15964,卖盘
29,09:37:57,12.28,0.0,125,153500,卖盘
30,09:38:24,12.26,-0.02,1,1226,卖盘
31,09:38:27,12.26,0.0,3,3678,卖盘
32,09:38:31,12.26,0.0,2,2452,卖盘
33,09:38:49,12.26,0.0,5,6130,卖盘
34,09:38:55,12.26,0.0,20,24520,卖盘
35,09:39:04,12.25,-0.01,3,3675,卖盘
36,09:39:10,12.25,0.0,30,36750,卖盘
37,09:39:16,12.25,0.0,31,37994,卖盘
38,09:39:30,12.26,0.01,15,18388,买盘
39,09:39:43,12.26,0.0,18,22068,卖盘
40,09:39:46,12.26,0.0,17,20842,卖盘
41,09:40:06,12.24,-0.02,1,1224,卖盘
42,09:40:10,12.24,0.0,20,24480,卖盘
43,09:40:13,12.23,-0.01,132,161436,卖盘
44,09:40:15,12.23,0.0,35,42805,卖盘
45,09:40:19,12.23,0.0,50,61150,卖盘
46,09:40:24,12.24,0.01,10,12240,买盘
47,09:40:28,12.23,-0.01,3,3669,卖盘
48,09:40:31,12.23,0.0,2,2446,卖盘
49,09:41:16,12.23,0.0,23,28129,卖盘
50,09:41:31,12.23,0.0,50,61150,买盘
51,09:41:33,12.23,0.0,9,11007,买盘
52,09:41:42,12.23,0.0,1,1223,卖盘
53,09:41:52,12.23,0.0,20,24460,买盘
54,09:42:16,12.23,0.0,10,12230,卖盘
55,09:42:19,12.23,0.0,20,24460,卖盘
56,09:42:24,12.23,0.0,7,8561,买盘
57,09:42:37,12.23,0.0,20,24460,买盘
58,09:42:43,12.24,0.01,3,3672,买盘
59,09:42:48,12.23,-0.01,1,1223,卖盘
60,09:42:54,12.23,0.0,9,11007,卖盘
61,09:43:09,12.22,-0.01,10,12220,卖盘
62,09:44:07,12.22,0.0,50,61100,卖盘
63,09:44:19,12.22,0.0,1,1222,卖盘
64,09:44:34,12.24,0.02,19,23256,买盘
