,time,price,change,volume,amount,type
0,09:25:04,13.12,-0.1,915,1200480,卖盘
1,09:30:00,13.1,-0.02,34,44540,卖盘
2,09:30:04,13.1,0.0,543,710520,卖盘
3,09:30:07,13.06,-0.04,123,161054,卖盘
4,09:30:10,13.1,0.04,13,17030,买盘
5,09:30:13,13.06,-0.04,3,3918,卖盘
6,09:30:19,13.06,0.0,45,58770,卖盘
7,09:30:22,13.04,-0.02,40,52212,卖盘
8,09:30:25,13.09,0.05,12,15708,买盘
9,09:30:28,13.06,-0.03,14,18272,中性盘
10,09:30:30,13.05,-0.01,18,23490,中性盘
11,09:30:34,13.03,-0.02,73,95148,卖盘
12,09:30:37,13.03,0.0,32,41696,买盘
13,09:30:40,13.04,0.01,124,161584,买盘
14,09:30:42,13.03,-0.01,87,113398,卖盘
15,09:30:45,13.02,-0.01,32,41693,卖盘
16,09:30:49,13.03,0.01,117,152357,中性盘
17,09:30:52,13.03,0.0,80,104277,卖盘
18,09:30:55,13.02,-0.01,1,1302,卖盘
19,09:30:58,13.03,0.01,56,72968,买盘
20,09:31:01,13.05,0.02,5,6525,买盘
21,09:31:06,13.03,-0.02,93,121195,卖盘
22,09:31:13,13.05,0.02,21,27399,买盘
23,09:31:16,13.05,0.0,1,1305,卖盘
24,09:31:19,13.05,0.0,23,30034,卖盘
25,09:31:22,13.06,0.01,20,26106,买盘
26,09:31:24,13.06,0.0,44,57464,买盘
27,09:31:27,13.05,-0.01,881,1148556,卖盘
28,09:31:31,13.02,-0.03,35,45619,卖盘
29,09:31:34,13.06,0.04,16,20891,买盘
30,09:31:37,13.06,0.0,4,5224,卖盘
31,09:31:43,13.05,-0.01,20,26109,卖盘
32,09:31:46,13.06,0.01,61,79666,买盘
33,09:31:49,13.05,-0.01,29,37850,卖盘
34,09:31:51,13.05,0.0,43,56145,卖盘
35,09:31:54,13.06,0.01,12,15672,卖盘
36,09:32:00,13.08,0.02,28,36578,买盘
37,09:32:04,13.08,0.0,28,36624,买盘
38,09:32:06,13.07,-0.01,7,9149,卖盘
39,09:32:10,13.08,0.01,46,60168,买盘
40,09:32:13,13.07,-0.01,8,10456,卖盘
41,09:32:16,13.07,0.0,37,48377,买盘
42,09:32:18,13.07,0.0,13,16991,买盘
43,09:32:22,13.07,0.0,28,36594,买盘
44,09:32:24,13.07,0.0,58,75797,买盘
45,09:32:28,13.06,-0.01,98,128010,卖盘
46,09:32:31,13.06,0.0,20,26120,买盘
47,09:32:34,13.09,0.03,150,195977,买盘
48,09:32:37,13.1,0.01,12,15710,买盘
49,09:32:39,13.1,0.0,56,73360,买盘
50,09:32:42,13.1,0.0,72,94320,买盘
51,09:32:46,13.12,0.02,119,155922,买盘
52,09:32:49,13.13,0.01,20,26252,买盘
53,09:32:52,13.13,0.0,20,26260,买盘
54,09:32:54,13.13,0.0,34,44642,买盘
55,09:32:58,13.1,-0.03,92,120772,卖盘
56,09:33:01,13.12,0.02,5,6564,中性盘
57,09:33:05,13.11,-0.01,6,7867,卖盘
58,09:33:07,13.12,0.01,51,66875,买盘
59,09:33:10,13.12,0.0,10,13120,买盘
60,09:33:16,13.11,-0.01,46,60306,买盘
61,09:33:19,13.1,-0.01,98,128420,卖盘
62,09:33:22,13.11,0.01,29,38010,买盘
63,09:33:25,13.15,0.04,7,9201,买盘
64,09:33:28,13.15,0.0,6,7890,买盘
65,09:33:31,13.14,-0.01,24,31557,卖盘
66,09:33:34,13.13,-0.01,34,44642,买盘
67,09:33:37,13.15,0.02,12,15779,买盘
68,09:33:40,13.14,-0.01,20,26280,中性盘
69,09:33:48,13.14,0.0,25,32850,买盘
70,09:33:52,13.16,0.02,107,140609,买盘
71,09:33:57,13.12,-0.04,129,169407,卖盘
72,09:34:04,13.14,0.02,18,23652,卖盘
73,09:34:06,13.14,0.0,3,3942,买盘
74,09:34:10,13.13,-0.01,96,126134,中性盘
75,09:34:16,13.13,0.0,10,13130,卖盘
76,09:34:19,13.15,0.02,66,86734,买盘
77,09:34:22,13.13,-0.02,1,1313,买盘
78,09:34:25,13.12,-0.01,5,6560,卖盘
79,09:34:28,13.12,0.0,10,13120,卖盘
80,09:34:34,13.12,0.0,115,150946,卖盘
81,09:34:37,13.13,0.01,120,157623,卖盘
82,09:34:39,13.15,0.02,16,21017,买盘
83,09:34:43,13.14,-0.01,17,22343,中性盘
84,09:34:52,13.13,-0.01,17,22331,卖盘
85,09:34:54,13.12,-0.01,191,250733,卖盘
86,09:35:00,13.12,0.0,11,14432,卖盘
87,09:35:04,13.11,-0.01,80,104890,卖盘
88,09:35:06,13.1,-0.01,120,157276,卖盘
89,09:35:09,13.11,0.01,131,171736,买盘
90,09:35:13,13.08,-0.03,124,162431,卖盘
91,09:35:16,13.08,0.0,33,43164,卖盘
92,09:35:19,13.08,0.0,2,2616,卖盘
93,09:35:22,13.09,0.01,48,62802,买盘
94,09:35:28,13.09,0.0,58,75868,买盘
95,09:35:31,13.07,-0.02,64,83676,卖盘
96,09:35:42,13.08,0.01,51,66708,卖盘
97,09:35:49,13.08,0.0,11,14388,卖盘
98,09:35:52,13.07,-0.01,30,39220,卖盘
99,09:35:54,13.06,-0.01,11,14376,卖盘
100,09:35:58,13.06,0.0,15,19590,卖盘
101,09:36:01,13.07,0.01,27,35289,买盘
102,09:36:04,13.07,0.0,28,36596,卖盘
103,09:36:07,13.07,0.0,83,108575,卖盘
104,09:36:10,13.07,0.0,10,13070,买盘
105,09:36:13,13.07,0.0,71,92738,买盘
106,09:36:16,13.07,0.0,28,36574,买盘
107,09:36:19,13.06,-0.01,226,295255,卖盘
108,09:36:21,13.06,0.0,54,70524,买盘
109,09:36:25,13.07,0.01,37,48332,买盘
110,09:36:28,13.05,-0.02,265,345963,卖盘
111,09:36:31,13.06,0.01,24,31344,买盘
112,09:36:34,13.06,0.0,5,6532,卖盘
113,09:36:37,13.06,0.0,13,16986,卖盘
114,09:36:40,13.06,0.0,85,111039,卖盘
115,09:36:42,13.05,-0.01,15,19583,卖盘
116,09:36:46,13.08,0.03,98,128024,买盘
117,09:36:49,13.09,0.01,9,11775,买盘
