,time,price,change,volume,amount,type
0,09:30:07,12.84,0.02,8,10278,卖盘
1,09:30:13,12.84,0.0,1,1284,买盘
2,09:30:19,12.82,-0.02,1,1282,卖盘
3,09:30:31,12.83,0.01,1,1283,卖盘
4,09:30:37,12.82,-0.01,98,125636,卖盘
5,09:30:40,12.83,0.01,27,34639,买盘
6,09:30:43,12.82,-0.01,1,1282,中性盘
7,09:30:58,12.75,-0.07,5,6375,买盘
8,09:31:05,12.72,-0.03,2,2544,中性盘
9,09:31:07,12.72,0.0,2,2544,买盘
10,09:31:10,12.72,0.0,51,64938,买盘
11,09:31:13,12.75,0.03,8,10191,买盘
12,09:31:19,12.75,0.0,2,2550,买盘
13,09:31:22,12.75,0.0,2,2550,买盘
14,09:31:25,12.75,0.0,3,3827,卖盘
15,09:31:28,12.74,-0.01,3,3822,买盘
16,09:31:40,12.74,0.0,1,1274,买盘
17,09:31:43,12.74,0.0,12,15288,买盘
18,09:31:49,12.74,0.0,2,2548,卖盘
19,09:32:04,12.78,0.04,2,2556,中性盘
20,09:32:13,12.78,0.0,19,24282,买盘
21,09:32:19,12.78,0.0,1,1278,卖盘
22,09:32:22,12.76,-0.02,16,20433,卖盘
23,09:32:25,12.76,0.0,34,43384,买盘
24,09:32:31,12.78,0.02,8,10225,卖盘
25,09:32:34,12.78,0.0,5,6390,买盘
26,09:32:37,12.78,0.0,4,5112,买盘
27,09:32:40,12.78,0.0,3,3834,买盘
28,09:32:43,12.78,0.0,2,2556,买盘
29,09:32:52,12.76,-0.02,5,6383,卖盘
30,09:32:55,12.76,0.0,3,3828,买盘
31,09:32:58,12.76,0.0,40,51068,买盘
32,09:33:01,12.78,0.02,4,5112,买盘
33,09:33:04,12.78,0.0,2,2556,买盘
34,09:33:07,12.78,0.0,18,23004,买盘
35,09:33:19,12.82,0.04,2,2564,买盘
36,09:33:28,12.81,-0.01,1,1281,买盘
37,09:33:31,12.81,0.0,3,3843,买盘
38,09:33:34,12.81,0.0,8,10248,买盘
39,09:33:37,12.81,0.0,7,8967,买盘
40,09:33:40,12.81,0.0,5,6405,买盘
41,09:34:01,12.81,0.0,10,12810,卖盘
42,09:34:04,12.85,0.04,2,2570,中性盘
43,09:34:10,12.84,-0.01,1,1284,买盘
44,09:34:16,12.81,-0.03,5,6405,卖盘
45,09:34:25,12.81,0.0,21,26901,卖盘
46,09:34:28,12.81,0.0,40,51240,卖盘
47,09:34:34,12.82,0.01,10,12811,买盘
48,09:34:37,12.8,-0.02,10,12804,卖盘
49,09:34:46,12.79,-0.01,2,2558,卖盘
50,09:34:49,12.79,0.0,2,2558,买盘
51,09:34:55,12.79,0.0,24,30695,买盘
52,09:35:04,12.8,0.01,3,3839,买盘
53,09:35:07,12.8,0.0,25,31979,买盘
54,09:35:13,12.78,-0.02,2,2557,中性盘
55,09:35:19,12.79,0.01,4,5115,买盘
56,09:35:25,12.8,0.01,44,56319,买盘
57,09:35:28,12.8,0.0,7,8960,买盘
58,09:35:31,12.8,0.0,4,5120,买盘
59,09:35:34,12.8,0.0,6,7680,买盘
60,09:35:37,12.8,0.0,23,29440,买盘
61,09:35:40,12.81,0.01,4,5124,买盘
62,09:35:43,12.81,0.0,1,1281,中性盘
63,09:35:49,12.82,0.01,2,2564,买盘
64,09:35:58,12.84,0.02,1,1284,买盘
65,09:36:01,12.84,0.0,1,1284,买盘
66,09:36:04,12.83,-0.01,24,30802,卖盘
67,09:36:07,12.84,0.01,1,1284,买盘
68,09:36:13,12.84,0.0,1,1284,买盘
69,09:36:16,12.84,0.0,1,1284,买盘
70,09:36:31,12.84,0.0,1,1284,买盘
71,09:36:34,12.84,0.0,5,6420,买盘
72,09:36:37,12.84,0.0,22,28248,买盘
73,09:36:43,12.84,0.0,2,2568,卖盘
74,09:36:49,12.84,0.0,22,28248,卖盘
75,09:36:52,12.83,-0.01,21,26973,卖盘
76,09:37:05,12.81,-0.02,3,3845,卖盘
77,09:37:07,12.81,0.0,5,6405,买盘
78,09:37:10,12.8,-0.01,14,17920,卖盘
79,09:37:13,12.8,0.0,13,16640,卖盘
80,09:37:19,12.74,-0.06,13,16605,卖盘
81,09:37:25,12.74,0.0,1,1274,卖盘
82,09:37:28,12.74,0.0,9,11466,买盘
83,09:37:31,12.74,0.0,11,14014,买盘
84,09:37:34,12.71,-0.03,17,21640,卖盘
85,09:37:43,12.74,0.03,1,1274,买盘
86,09:37:46,12.71,-0.03,24,30519,卖盘
