,time,price,change,volume,amount,type
0,09:25:04,13.2,0.1,164,216480,买盘
1,09:30:10,13.19,-0.01,9,11871,买盘
2,09:30:13,13.19,0.0,14,18466,买盘
3,09:30:22,13.19,0.0,1,1319,买盘
4,09:30:25,13.19,0.0,2,2638,买盘
5,09:30:31,13.18,-0.01,3,3955,卖盘
6,09:30:37,13.18,0.0,5,6590,卖盘
7,09:30:43,13.19,0.01,8,10552,买盘
8,09:30:49,13.19,0.0,1,1319,买盘
9,09:30:52,13.19,0.0,2,2638,买盘
10,09:30:55,13.18,-0.01,1,1318,卖盘
11,09:31:07,13.19,0.01,14,18466,买盘
12,09:31:16,13.2,0.01,13,17160,买盘
13,09:31:19,13.2,0.0,1,1320,买盘
14,09:31:22,13.2,0.0,1,1320,买盘
15,09:31:34,13.2,0.0,34,44880,买盘
16,09:31:40,13.2,0.0,13,17160,买盘
17,09:31:43,13.2,0.0,27,35640,买盘
18,09:31:46,13.19,-0.01,26,34298,卖盘
19,09:31:49,13.19,0.0,10,13190,买盘
20,09:31:52,13.2,0.01,10,13190,买盘
21,09:31:58,13.2,0.01,6,7920,买盘
22,09:32:01,13.19,-0.01,16,20458,卖盘
23,09:32:05,13.2,0.01,17,22436,买盘
24,09:32:22,13.3,0.1,24,31800,买盘
25,09:32:25,13.3,0.0,6,7980,买盘
26,09:32:28,13.3,0.0,1,1330,买盘
27,09:32:31,13.3,0.0,7,9309,买盘
28,09:32:43,13.3,0.0,17,22607,买盘
29,09:32:46,13.29,-0.01,13,17277,中性盘
30,09:32:49,13.29,0.0,18,23922,买盘
31,09:32:52,13.29,0.0,1,1329,买盘
32,09:33:07,13.28,-0.01,4,5311,买盘
33,09:33:10,13.28,0.0,5,6632,买盘
34,09:33:13,13.28,0.0,2,2656,买盘
35,09:33:16,13.28,0.0,2,2656,买盘
36,09:33:19,13.29,0.01,13,17277,买盘
37,09:33:22,13.28,-0.01,4,5313,卖盘
38,09:33:25,13.28,0.0,3,3984,卖盘
39,09:33:28,13.28,0.0,3,3984,卖盘
40,09:33:31,13.28,0.0,2,2656,卖盘
41,09:33:34,13.28,0.0,13,17264,卖盘
42,09:33:37,13.28,0.0,1,1328,卖盘
