,time,price,change,volume,amount,type
0,09:30:07,13.52,-0.09,1,1352,中性盘
1,09:30:37,13.5,-0.02,3,4051,卖盘
2,09:31:13,13.54,0.04,27,36558,卖盘
3,09:31:16,13.54,0.0,1,1354,卖盘
4,09:31:22,13.55,0.01,1,1355,卖盘
5,09:31:25,13.54,-0.01,1,1354,买盘
6,09:31:31,13.51,-0.03,1,1351,卖盘
7,09:32:16,13.53,0.02,1,1353,买盘
8,09:32:40,13.54,0.01,4,5416,买盘
9,09:32:43,13.54,0.0,1,1354,卖盘
10,09:34:34,13.55,0.01,4,5420,卖盘
11,09:34:37,13.55,0.0,6,8130,卖盘
12,09:34:40,13.55,0.0,19,25745,卖盘
13,09:34:55,13.54,-0.01,2,2708,卖盘
14,09:34:58,13.54,0.0,1,1354,卖盘
15,09:35:01,13.54,0.0,4,5416,卖盘
16,09:35:10,13.55,0.01,22,29806,买盘
17,09:35:16,13.53,-0.02,3,4059,卖盘
18,09:35:28,13.53,0.0,10,13530,买盘
19,09:35:40,13.52,-0.01,9,12168,卖盘
20,09:35:55,13.5,-0.02,13,17550,卖盘
21,09:35:58,13.5,0.0,2,2700,卖盘
22,09:36:04,13.5,0.0,2,2700,卖盘
23,09:36:28,13.51,0.01,30,40510,买盘
24,09:36:34,13.48,-0.03,4,5393,卖盘
25,09:36:43,13.47,-0.01,17,22902,卖盘
26,09:36:58,13.45,-0.02,28,37690,卖盘
27,09:37:22,13.46,0.01,1,1346,卖盘
28,09:37:25,13.46,0.0,1,1346,卖盘
29,09:37:28,13.47,0.01,7,9429,买盘
30,09:37:31,13.46,-0.01,28,37688,卖盘
31,09:37:43,13.47,0.01,5,6735,买盘
32,09:37:49,13.47,0.0,1,1347,卖盘
33,09:37:58,13.48,0.01,2,2696,买盘
34,09:38:04,13.45,-0.03,53,71379,卖盘
35,09:38:22,13.45,0.0,8,10760,卖盘
36,09:38:40,13.5,0.05,67,90210,买盘
37,09:39:31,13.45,-0.05,2,2690,卖盘
38,09:39:37,13.45,0.0,10,13450,卖盘
39,09:39:43,13.44,-0.01,2,2688,卖盘
40,09:39:46,13.44,0.0,1,1344,卖盘
41,09:40:01,13.41,-0.03,10,13410,卖盘
42,09:40:04,13.41,0.0,10,13425,卖盘
43,09:40:10,13.44,0.03,11,14782,买盘
44,09:40:13,13.44,0.0,2,2688,卖盘
45,09:40:16,13.44,0.0,8,10752,卖盘
46,09:40:19,13.44,0.0,1,1344,卖盘
47,09:40:22,13.44,0.0,8,10752,卖盘
48,09:40:28,13.41,-0.03,2,2682,卖盘
49,09:40:31,13.41,0.0,1,1341,卖盘
50,09:40:34,13.42,0.01,4,5368,买盘
51,09:40:37,13.42,0.0,1,1342,卖盘
52,09:40:40,13.42,0.0,1,1342,卖盘
53,09:40:43,13.42,0.0,1,1342,中性盘
54,09:40:49,13.4,-0.02,13,17430,卖盘
55,09:40:52,13.4,0.0,1,1340,买盘
56,09:40:55,13.43,0.03,7,9383,买盘
57,09:40:58,13.43,0.0,1,1343,卖盘
58,09:41:01,13.43,0.0,1,1343,卖盘
59,09:41:04,13.42,-0.01,3,4028,卖盘
60,09:41:10,13.42,0.0,1,1342,卖盘
61,09:41:19,13.4,-0.02,15,20100,卖盘
62,09:41:22,13.36,-0.04,30,40090,卖盘
63,09:41:34,13.36,0.0,3,4008,卖盘
64,09:41:37,13.4,0.04,5,6700,买盘
65,09:41:43,13.37,-0.03,10,13370,卖盘
66,09:41:46,13.36,-0.01,10,13360,卖盘
67,09:42:01,13.37,0.01,5,6685,买盘
68,09:42:04,13.36,-0.01,1,1336,卖盘
69,09:42:07,13.37,0.01,1,1337,买盘
70,09:42:10,13.37,0.0,3,4011,买盘
71,09:42:13,13.36,-0.01,12,16034,卖盘
72,09:42:16,13.37,0.01,1,1337,买盘
73,09:42:22,13.4,0.03,31,41540,买盘
74,09:42:31,13.43,0.03,7,9397,买盘
75,09:42:49,13.43,0.0,5,6715,卖盘
76,09:42:58,13.43,0.0,10,13430,卖盘
77,09:43:01,13.44,0.01,24,32256,买盘
78,09:43:04,13.44,0.0,4,5376,卖盘
79,09:43:07,13.45,0.01,1,1345,买盘
80,09:43:10,13.44,-0.01,2,2689,卖盘
81,09:43:13,13.44,0.0,8,10752,卖盘
82,09:43:16,13.43,-0.01,20,26864,卖盘
83,09:43:22,13.37,-0.06,1,1337,卖盘
84,09:43:28,13.43,0.06,5,6714,买盘
85,09:43:37,13.37,-0.06,11,14707,卖盘
86,09:43:55,13.43,0.06,38,51031,卖盘
87,09:43:58,13.43,0.0,39,52376,买盘
88,09:44:01,13.43,0.0,5,7669,买盘
89,09:44:16,13.43,0.0,5,6715,卖盘
90,09:44:22,13.43,0.0,10,13430,卖盘
91,09:44:28,13.43,0.0,18,23220,卖盘
92,09:44:34,13.39,-0.04,1,1339,卖盘
93,09:44:40,13.43,0.04,30,41243,买盘
94,09:44:46,13.39,-0.04,92,122332,卖盘
95,09:44:52,13.39,0.0,9,13002,买盘
96,09:45:19,13.44,0.05,4,5376,买盘
97,09:45:25,13.44,0.0,3,4032,卖盘
98,09:45:46,13.52,0.08,143,193138,买盘
