,time,price,change,volume,amount,type
0,09:25:05,13.86,0.32,78,108108,卖盘
1,09:30:04,13.86,0.0,39,54054,买盘
2,09:30:07,13.86,0.0,56,77182,买盘
3,09:30:10,13.84,-0.02,8,11072,买盘
4,09:30:13,13.87,0.03,152,210662,买盘
5,09:30:19,13.86,-0.01,2,2772,卖盘
6,09:30:22,13.86,0.0,23,31878,卖盘
7,09:30:28,13.85,-0.01,1,1385,买盘
8,09:30:31,13.85,0.0,1,1385,买盘
9,09:30:34,13.88,0.03,39,54021,买盘
10,09:30:37,13.89,0.01,12,16668,卖盘
11,09:30:40,13.9,0.01,4,5560,买盘
12,09:30:43,13.89,-0.01,26,36114,卖盘
13,09:30:49,13.89,0.0,7,9723,卖盘
14,09:30:55,13.9,0.01,13,18070,买盘
15,09:31:04,13.89,-0.01,487,676443,卖盘
16,09:31:07,13.89,0.0,7,9723,买盘
17,09:31:34,13.88,-0.01,30,41639,买盘
18,09:31:58,13.86,-0.02,13,18018,买盘
19,09:32:04,13.86,0.0,1,1386,买盘
20,09:32:07,13.86,0.0,1,1386,买盘
21,09:32:10,13.8,-0.06,2,2760,卖盘
22,09:32:16,13.86,0.06,1,1386,买盘
23,09:32:19,13.78,-0.08,100,137915,卖盘
24,09:32:25,13.77,-0.01,106,146033,卖盘
25,09:32:31,13.77,0.0,2,2754,买盘
26,09:32:37,13.76,-0.01,8,11011,卖盘
27,09:32:43,13.69,-0.07,1,1369,中性盘
28,09:32:52,13.67,-0.02,200,273635,卖盘
29,09:33:13,13.76,0.09,107,147222,买盘
30,09:33:16,13.76,0.0,1,1376,卖盘
31,09:33:19,13.77,0.01,1,1377,买盘
32,09:33:22,13.77,0.0,8,11016,买盘
33,09:33:25,13.77,0.0,30,41310,买盘
34,09:33:28,13.76,-0.01,106,145856,卖盘
35,09:33:31,13.76,0.0,30,41280,买盘
36,09:33:34,13.76,0.0,17,23392,买盘
37,09:33:37,13.75,-0.01,3,4125,卖盘
38,09:33:46,13.76,0.01,5,6880,买盘
39,09:33:58,13.76,0.0,54,74294,买盘
40,09:34:01,13.76,0.0,1,1376,卖盘
41,09:34:07,13.76,0.0,5,6880,卖盘
42,09:34:10,13.76,0.0,1,1376,买盘
43,09:34:19,13.73,-0.03,68,93407,卖盘
44,09:34:22,13.73,0.0,1,1373,买盘
45,09:34:28,13.72,-0.01,1,1372,卖盘
46,09:34:31,13.72,0.0,13,17836,卖盘
47,09:34:37,13.7,-0.02,100,137090,卖盘
48,09:34:49,13.71,0.01,1,1371,卖盘
49,09:34:55,13.73,0.02,5,6865,买盘
50,09:35:16,13.72,-0.01,7,9604,买盘
51,09:35:22,13.71,-0.01,47,64437,卖盘
52,09:35:31,13.7,-0.01,54,74019,卖盘
53,09:35:34,13.7,0.0,3,4110,买盘
54,09:35:37,13.7,0.0,43,58910,买盘
55,09:35:43,13.71,0.01,3,4112,买盘
56,09:35:58,13.7,-0.01,2,2740,中性盘
57,09:36:13,13.7,0.0,20,27400,卖盘
58,09:36:16,13.7,0.0,1,1370,买盘
59,09:36:34,13.7,0.0,35,47950,买盘
60,09:36:37,13.7,0.0,60,82200,买盘
61,09:36:43,13.69,-0.01,1,1369,卖盘
62,09:36:46,13.69,0.0,55,75295,卖盘
63,09:36:49,13.7,0.01,24,32880,买盘
64,09:36:52,13.7,0.0,92,126040,买盘
65,09:36:55,13.7,0.0,28,38360,卖盘
66,09:37:01,13.69,-0.01,16,21904,买盘
67,09:37:10,13.69,0.0,21,28749,买盘
68,09:37:16,13.69,0.0,5,6845,买盘
69,09:37:19,13.69,0.0,2,2738,买盘
70,09:37:22,13.69,0.0,7,9583,买盘
71,09:37:25,13.69,0.0,1,1369,买盘
72,09:37:46,13.71,0.02,20,27420,买盘
73,09:38:10,13.7,-0.01,7,9590,卖盘
74,09:38:16,13.7,0.0,2,2740,卖盘
75,09:38:19,13.7,0.0,1,1370,中性盘
76,09:38:22,13.71,0.01,39,53404,买盘
77,09:38:25,13.71,0.0,3,4113,买盘
78,09:38:40,13.71,0.0,62,85002,买盘
79,09:38:43,13.71,0.0,2,2742,买盘
80,09:38:46,13.72,0.01,15,20572,买盘
81,09:38:49,13.7,-0.02,1,1370,卖盘
82,09:39:13,13.73,0.03,100,137256,买盘
83,09:39:25,13.73,0.0,1,1373,买盘
84,09:39:40,13.75,0.02,1,1375,买盘
85,09:40:01,13.75,0.0,2,2750,买盘
86,09:40:04,13.75,0.0,1,1375,买盘
87,09:40:13,13.75,0.0,7,9625,买盘
88,09:40:19,13.75,0.0,19,26125,买盘
89,09:40:43,13.75,0.0,4,5500,卖盘
90,09:40:46,13.75,0.0,119,163681,卖盘
91,09:41:01,13.74,-0.01,100,137496,卖盘
92,09:41:19,13.74,0.0,1,1374,卖盘
93,09:41:43,13.74,0.0,5,6870,卖盘
94,09:41:58,13.74,0.0,7,9618,卖盘
95,09:42:04,13.74,0.0,21,28854,买盘
96,09:42:07,13.73,-0.01,5,6871,卖盘
97,09:42:16,13.74,0.01,1,1374,卖盘
98,09:42:28,13.74,0.0,4,5496,卖盘
99,09:43:01,13.74,0.0,9,12366,卖盘
100,09:43:10,13.75,0.01,119,163625,买盘
101,09:43:13,13.75,0.0,2,2750,卖盘
102,09:43:22,13.75,0.0,83,114129,卖盘
103,09:43:25,13.75,0.0,1,1375,买盘
104,09:43:52,13.74,-0.01,2,2748,卖盘
105,09:43:55,13.75,0.01,10,13750,买盘
106,09:44:01,13.75,0.0,2,2750,买盘
107,09:44:10,13.75,0.0,6,8250,买盘
