,time,price,change,volume,amount,type
0,09:25:04,13.88,0.12,257,356716,卖盘
1,09:30:04,13.88,0.0,160,222080,买盘
2,09:30:07,13.9,0.02,551,765358,买盘
3,09:30:13,13.81,-0.09,5,6896,中性盘
4,09:30:16,13.8,-0.01,3,4140,买盘
5,09:30:28,13.77,-0.03,13,17921,卖盘
6,09:30:31,13.8,0.03,50,69000,买盘
7,09:30:34,13.8,0.0,4,5520,买盘
8,09:30:37,13.8,0.0,6,8280,买盘
9,09:30:46,13.79,-0.01,6,8274,卖盘
10,09:30:52,13.79,0.0,6,8274,买盘
11,09:31:01,13.79,0.0,10,13790,买盘
12,09:31:10,13.79,0.0,75,103425,买盘
13,09:31:16,13.79,0.0,24,33096,卖盘
14,09:31:22,13.8,0.01,5,6900,买盘
15,09:31:28,13.8,0.0,1,1380,买盘
16,09:31:31,13.8,0.0,223,307740,买盘
17,09:31:34,13.8,0.0,2,2760,买盘
18,09:31:37,13.8,0.0,3,4140,买盘
19,09:31:40,13.8,0.0,1,1380,卖盘
20,09:31:46,13.85,0.05,101,139880,买盘
21,09:31:49,13.8,-0.05,4,5525,卖盘
22,09:31:55,13.85,0.05,2,2770,买盘
23,09:32:01,13.81,-0.04,1,1381,卖盘
24,09:32:07,13.79,-0.02,80,110359,卖盘
25,09:32:10,13.83,0.04,1,1383,买盘
26,09:32:13,13.85,0.02,11,15229,买盘
27,09:32:19,13.82,-0.03,95,131292,卖盘
28,09:32:28,13.84,0.02,2,2768,买盘
29,09:32:31,13.84,0.0,177,244658,买盘
30,09:32:34,13.83,-0.01,4,5532,中性盘
31,09:32:37,13.78,-0.05,51,70572,卖盘
32,09:32:43,13.82,0.04,3,4146,买盘
33,09:32:46,13.85,0.03,15,20774,买盘
34,09:32:49,13.83,-0.02,1,1383,卖盘
35,09:32:58,13.8,-0.03,50,69000,买盘
36,09:33:05,13.82,0.02,32,44164,买盘
37,09:33:10,13.8,-0.02,1,1380,卖盘
38,09:33:13,13.82,0.02,4,5528,买盘
39,09:33:19,13.82,0.0,13,17966,买盘
40,09:33:28,13.81,-0.01,160,221057,卖盘
41,09:33:34,13.81,0.0,2,2762,卖盘
42,09:33:37,13.81,0.0,1,1381,买盘
43,09:33:40,13.8,-0.01,85,117303,卖盘
44,09:33:46,13.81,0.01,2,2762,卖盘
45,09:33:49,13.81,0.0,1,1381,卖盘
46,09:33:52,13.84,0.03,51,70530,买盘
47,09:33:55,13.81,-0.03,9,12429,中性盘
48,09:34:04,13.83,0.02,2,2766,买盘
49,09:34:07,13.83,0.0,10,13830,买盘
50,09:34:10,13.84,0.01,23,31821,买盘
51,09:34:25,13.84,0.0,21,29084,卖盘
52,09:34:28,13.85,0.01,9,12465,买盘
53,09:34:31,13.85,0.0,154,213290,买盘
54,09:34:40,13.86,0.01,36,49896,买盘
55,09:34:43,13.86,0.0,18,24948,买盘
56,09:34:46,13.86,0.0,1,1386,卖盘
57,09:34:49,13.85,-0.01,151,209195,卖盘
58,09:34:52,13.87,0.02,17,23579,买盘
59,09:34:55,13.86,-0.01,2,2772,卖盘
60,09:34:58,13.87,0.01,5,6935,买盘
61,09:35:01,13.86,-0.01,50,69300,卖盘
62,09:35:07,13.9,0.04,50,69468,买盘
63,09:35:13,13.88,-0.02,4,5552,买盘
64,09:35:19,13.88,0.0,197,273436,买盘
65,09:35:31,13.89,0.01,5,6945,买盘
66,09:35:40,13.88,-0.01,10,13880,卖盘
67,09:35:43,13.86,-0.02,74,102586,卖盘
68,09:35:46,13.89,0.03,7,9720,买盘
69,09:35:49,13.85,-0.04,23,31855,卖盘
70,09:35:52,13.89,0.04,186,258354,买盘
71,09:35:55,13.89,0.0,20,27780,卖盘
72,09:35:58,13.89,0.0,2,2778,卖盘
73,09:36:01,13.89,0.0,7,9723,卖盘
74,09:36:07,13.85,-0.04,107,148578,卖盘
75,09:36:13,13.89,0.04,10,13890,中性盘
76,09:36:16,13.9,0.01,209,290510,买盘
77,09:36:19,13.89,-0.01,163,226419,卖盘
78,09:36:25,13.93,0.04,9,12537,买盘
79,09:36:40,13.93,0.0,8,11144,买盘
80,09:36:46,13.9,-0.03,1,1390,卖盘
81,09:36:49,13.93,0.03,147,204345,买盘
82,09:36:52,13.91,-0.02,1,1391,中性盘
83,09:36:58,13.93,0.02,4,5572,买盘
84,09:37:04,13.93,0.0,13,18108,买盘
85,09:37:07,13.93,0.0,2,2786,卖盘
86,09:37:13,13.95,0.02,6,8368,买盘
87,09:37:16,13.93,-0.02,2,2786,卖盘
88,09:37:19,13.95,0.02,5,6972,买盘
89,09:37:25,13.96,0.01,21,29299,买盘
90,09:37:34,13.96,0.0,26,36296,买盘
91,09:37:40,13.97,0.01,51,71246,买盘
92,09:37:43,13.96,-0.01,190,265240,卖盘
93,09:37:46,13.96,0.0,257,358970,买盘
94,09:37:49,13.93,-0.03,16,22288,卖盘
95,09:37:55,13.94,0.01,18,25098,卖盘
96,09:38:01,13.95,0.01,3,4185,买盘
97,09:38:04,13.94,-0.01,97,135162,卖盘
98,09:38:10,13.92,-0.02,1,1392,卖盘
99,09:38:13,13.94,0.02,7,9756,买盘
100,09:38:16,13.94,0.0,15,20908,买盘
101,09:38:19,13.91,-0.03,12,16702,卖盘
