,time,price,change,volume,amount,type
0,09:25:04,9.1,-0.11,293,266630,买盘
1,09:30:04,9.2,0.1,331,302524,买盘
2,09:30:07,9.06,-0.14,592,538011,卖盘
3,09:30:10,9.08,0.02,102,92513,买盘
4,09:30:13,9.08,0.0,11,9981,买盘
5,09:30:16,9.08,0.0,90,81688,买盘
6,09:30:18,9.08,0.0,242,219566,买盘
7,09:30:22,9.06,-0.02,232,210616,中性盘
8,09:30:25,9.06,0.0,5,4530,买盘
9,09:30:27,9.06,0.0,32,28992,买盘
10,09:30:31,9.06,0.0,13,11778,买盘
11,09:30:34,9.06,0.0,41,37146,买盘
12,09:30:37,9.06,0.0,96,86976,卖盘
13,09:30:40,9.06,0.0,78,70668,卖盘
14,09:30:43,9.08,0.02,19,17228,买盘
15,09:30:46,9.07,-0.01,5,4535,卖盘
16,09:30:49,9.07,0.0,66,59910,卖盘
17,09:30:55,9.09,0.02,14,12716,买盘
18,09:30:58,9.08,-0.01,71,64490,卖盘
19,09:31:00,9.15,0.07,40,36515,买盘
20,09:31:05,9.15,0.0,14,12810,卖盘
21,09:31:06,9.15,0.0,36,32820,卖盘
22,09:31:13,9.19,0.04,287,263048,买盘
23,09:31:16,9.19,0.0,13,11947,卖盘
24,09:31:25,9.15,-0.04,17,15592,卖盘
25,09:31:28,9.15,0.0,46,42254,卖盘
26,09:31:31,9.18,0.03,21,19255,买盘
27,09:31:34,9.14,-0.04,1,914,买盘
28,09:31:37,9.18,0.04,18,16495,买盘
29,09:31:49,9.11,-0.07,1,911,卖盘
30,09:31:52,9.12,0.01,3,2736,卖盘
31,09:31:55,9.14,0.02,8,7306,买盘
32,09:31:58,9.14,0.0,6,5484,卖盘
33,09:32:01,9.14,0.0,70,64015,买盘
34,09:32:04,9.12,-0.02,46,41956,卖盘
35,09:32:07,9.13,0.01,10,9133,卖盘
36,09:32:10,9.13,0.0,14,12781,卖盘
37,09:32:13,9.12,-0.01,14,12789,卖盘
38,09:32:16,9.12,0.0,14,12768,卖盘
39,09:32:19,9.12,0.0,25,22802,卖盘
40,09:32:22,9.13,0.01,60,54796,买盘
41,09:32:25,9.12,-0.01,5,4560,中性盘
