,time,price,change,volume,amount,type
0,09:25:04,9.67,0.0,1408,1361536,卖盘
1,09:30:04,9.71,0.04,258,250426,买盘
2,09:30:07,9.67,-0.04,749,726418,卖盘
3,09:30:10,9.7,0.03,285,275720,买盘
4,09:30:12,9.67,-0.03,46,44482,卖盘
5,09:30:16,9.67,0.0,129,124867,卖盘
6,09:30:19,9.7,0.03,110,106610,买盘
7,09:30:22,9.68,-0.02,16,15504,卖盘
8,09:30:25,9.7,0.02,109,105836,中性盘
9,09:30:28,9.7,0.0,123,119576,卖盘
10,09:30:31,9.69,-0.01,158,153119,卖盘
11,09:30:34,9.69,0.0,39,37791,卖盘
12,09:30:37,9.7,0.01,147,142590,买盘
13,09:30:40,9.69,-0.01,83,80427,卖盘
14,09:30:42,9.69,0.0,143,138592,买盘
15,09:30:46,9.69,0.0,90,87202,买盘
16,09:30:49,9.68,-0.01,40,38758,卖盘
17,09:30:52,9.69,0.01,62,60048,买盘
18,09:30:55,9.69,0.0,94,91054,卖盘
19,09:30:58,9.69,0.0,55,53297,卖盘
20,09:31:01,9.67,-0.02,64,61954,卖盘
21,09:31:03,9.69,0.02,124,120156,卖盘
22,09:31:07,9.69,0.0,12,11626,买盘
23,09:31:10,9.69,0.0,7,6783,买盘
24,09:31:13,9.69,0.0,46,44558,买盘
25,09:31:16,9.68,-0.01,102,98662,中性盘
26,09:31:18,9.67,-0.01,83,80292,卖盘
27,09:31:22,9.67,0.0,190,183762,卖盘
28,09:31:25,9.67,0.0,133,128611,买盘
29,09:31:28,9.67,0.0,60,58018,买盘
30,09:31:31,9.66,-0.01,165,159475,卖盘
31,09:31:33,9.66,0.0,56,54096,卖盘
32,09:31:37,9.66,0.0,29,28014,买盘
33,09:31:39,9.65,-0.01,69,66589,卖盘
34,09:31:43,9.63,-0.02,64,61705,卖盘
35,09:31:46,9.65,0.02,173,166889,买盘
36,09:31:49,9.65,0.0,7,6754,买盘
37,09:31:52,9.63,-0.02,52,50148,卖盘
38,09:31:55,9.63,0.0,85,82007,卖盘
39,09:31:58,9.63,0.0,81,78009,卖盘
40,09:32:01,9.61,-0.02,124,119365,卖盘
41,09:32:04,9.63,0.02,30,28890,买盘
42,09:32:07,9.65,0.02,221,213127,买盘
43,09:32:10,9.61,-0.04,216,208205,卖盘
44,09:32:13,9.61,0.0,146,140472,卖盘
45,09:32:15,9.65,0.04,101,97459,买盘
46,09:32:19,9.65,0.0,160,154136,买盘
47,09:32:22,9.63,-0.02,104,100052,中性盘
48,09:32:25,9.61,-0.02,114,109637,卖盘
49,09:32:28,9.63,0.02,2,1926,买盘
50,09:32:31,9.62,-0.01,96,92500,卖盘
51,09:32:34,9.62,0.0,86,82797,卖盘
52,09:32:37,9.62,0.0,124,119288,买盘
53,09:32:40,9.6,-0.02,167,160485,卖盘
54,09:32:43,9.61,0.01,115,110589,中性盘
55,09:32:46,9.62,0.01,85,81770,买盘
56,09:32:49,9.62,0.0,11,10572,买盘
57,09:32:52,9.6,-0.02,260,250034,卖盘
58,09:32:55,9.62,0.02,119,114478,中性盘
59,09:32:58,9.6,-0.02,283,272408,卖盘
60,09:33:01,9.61,0.01,84,80700,中性盘
61,09:33:04,9.62,0.01,6,5772,买盘
62,09:33:06,9.63,0.01,139,133746,买盘
