,time,price,change,volume,amount,type
0,09:25:05,8.83,-0.4,3697,3264451,买盘
1,09:30:04,8.88,0.05,396,351014,买盘
2,09:30:07,8.84,-0.04,3510,3107838,卖盘
3,09:30:10,8.88,0.04,1315,1164080,买盘
4,09:30:13,8.89,0.01,12,10668,卖盘
5,09:30:16,8.88,-0.01,213,189526,卖盘
6,09:30:19,8.88,0.0,4,3552,卖盘
7,09:30:22,8.93,0.05,238,211545,买盘
8,09:30:25,8.91,-0.02,25,22321,中性盘
9,09:30:28,8.89,-0.02,73,64954,卖盘
10,09:30:31,8.9,0.01,425,378091,中性盘
11,09:30:34,8.92,0.02,97,86366,买盘
12,09:30:37,8.88,-0.04,327,290979,卖盘
13,09:30:39,8.88,0.0,198,175915,卖盘
14,09:30:43,8.89,0.01,412,366067,买盘
15,09:30:46,8.88,-0.01,117,103918,卖盘
16,09:30:49,8.88,0.0,153,135861,买盘
17,09:30:52,8.88,0.0,299,264793,买盘
18,09:30:55,8.88,0.0,95,84247,买盘
19,09:30:58,8.88,0.0,206,182433,买盘
20,09:31:01,8.83,-0.05,121,107155,卖盘
21,09:31:04,8.87,0.04,467,413885,买盘
22,09:31:07,8.87,0.0,483,428153,买盘
23,09:31:10,8.83,-0.04,28,24789,卖盘
24,09:31:13,8.86,0.03,196,173476,买盘
25,09:31:16,8.85,-0.01,112,99123,卖盘
26,09:31:19,8.83,-0.02,449,396708,卖盘
27,09:31:22,8.84,0.01,186,164138,买盘
28,09:31:25,8.82,-0.02,219,193336,卖盘
29,09:31:28,8.84,0.02,901,795174,中性盘
30,09:31:30,8.84,0.0,321,283424,卖盘
31,09:31:33,8.85,0.01,124,109583,买盘
32,09:31:36,8.82,-0.03,443,391047,卖盘
33,09:31:40,8.82,0.0,42,37067,卖盘
34,09:31:43,8.83,0.01,71,62688,买盘
35,09:31:46,8.84,0.01,69,60968,买盘
36,09:31:49,8.82,-0.02,530,467649,卖盘
37,09:31:52,8.82,0.0,187,164924,买盘
38,09:31:55,8.84,0.02,83,73372,买盘
39,09:31:58,8.82,-0.02,138,121805,卖盘
40,09:32:01,8.82,0.0,306,269756,买盘
41,09:32:04,8.81,-0.01,282,248654,卖盘
42,09:32:07,8.82,0.01,205,180812,买盘
43,09:32:10,8.81,-0.01,1061,934244,卖盘
44,09:32:12,8.81,0.0,452,398258,卖盘
45,09:32:16,8.8,-0.01,210,184912,卖盘
46,09:32:19,8.79,-0.01,1263,1111025,卖盘
47,09:32:22,8.79,0.0,56,49191,买盘
48,09:32:25,8.75,-0.04,301,263598,卖盘
49,09:32:27,8.76,0.01,383,335342,买盘
50,09:32:31,8.74,-0.02,178,155412,卖盘
51,09:32:34,8.74,0.0,40,34906,买盘
52,09:32:37,8.71,-0.03,543,473800,卖盘
53,09:32:40,8.68,-0.03,274,238540,卖盘
54,09:32:43,8.7,0.02,99,86130,买盘
55,09:32:45,8.67,-0.03,539,468277,卖盘
56,09:32:49,8.68,0.01,464,402121,中性盘
57,09:32:52,8.68,0.0,212,184050,买盘
58,09:32:55,8.67,-0.01,238,206417,卖盘
59,09:32:57,8.66,-0.01,218,188803,卖盘
60,09:33:01,8.65,-0.01,113,97734,卖盘
61,09:33:04,8.66,0.01,334,288575,买盘
62,09:33:07,8.66,0.0,236,204256,买盘
63,09:33:10,8.64,-0.02,579,499479,卖盘
64,09:33:13,8.68,0.04,624,539922,买盘
65,09:33:16,8.63,-0.05,657,569284,卖盘
66,09:33:19,8.6,-0.03,998,860721,卖盘
67,09:33:22,8.66,0.06,451,389376,买盘
68,09:33:25,8.63,-0.03,213,184178,卖盘
69,09:33:28,8.6,-0.03,341,293768,卖盘
70,09:33:30,8.67,0.07,463,399558,买盘
71,09:33:34,8.63,-0.04,198,171045,卖盘
72,09:33:37,8.6,-0.03,1478,1272882,卖盘
73,09:33:40,8.6,0.0,293,251909,买盘
74,09:33:43,8.6,0.0,464,398993,买盘
75,09:33:46,8.6,0.0,908,780830,买盘
76,09:33:49,8.59,-0.01,423,363435,卖盘
77,09:33:52,8.7,0.11,1237,1067876,买盘
78,09:33:54,8.59,-0.11,724,622655,卖盘
79,09:33:58,8.58,-0.01,418,358898,卖盘
80,09:34:01,8.58,0.0,289,247950,买盘
81,09:34:04,8.59,0.01,410,352078,买盘
82,09:34:07,8.58,-0.01,218,187246,卖盘
83,09:34:10,8.57,-0.01,513,439985,卖盘
84,09:34:12,8.55,-0.02,606,519138,卖盘
85,09:34:15,8.6,0.05,98,83916,买盘
86,09:34:19,8.59,-0.01,385,330869,卖盘
87,09:34:22,8.61,0.02,59,50847,中性盘
88,09:34:25,8.61,0.0,20,17230,卖盘
89,09:34:28,8.62,0.01,33,28431,买盘
90,09:34:31,8.6,-0.02,438,377199,卖盘
91,09:34:33,8.66,0.06,78,67380,买盘
92,09:34:36,8.65,-0.01,128,110734,卖盘
93,09:34:39,8.65,0.0,200,173141,卖盘
94,09:34:43,8.65,0.0,94,81370,卖盘
95,09:34:46,8.66,0.01,17,14722,卖盘
96,09:34:49,8.66,0.0,248,214800,卖盘
97,09:34:52,8.65,-0.01,736,637342,卖盘
98,09:34:55,8.68,0.03,291,251765,买盘
99,09:34:58,8.68,0.0,12,10416,卖盘
100,09:35:01,8.68,0.0,14,12152,卖盘
101,09:35:04,8.69,0.01,325,282135,买盘
102,09:35:07,8.69,0.0,183,159023,买盘
103,09:35:10,8.69,0.0,219,190368,卖盘
104,09:35:12,8.69,0.0,107,92983,卖盘
105,09:35:16,8.7,0.01,9,7847,买盘
106,09:35:19,8.69,-0.01,146,126996,卖盘
107,09:35:22,8.71,0.02,511,444770,买盘
108,09:35:25,8.71,0.0,210,183090,卖盘
109,09:35:28,8.7,-0.01,230,200281,卖盘
110,09:35:30,8.71,0.01,210,182934,买盘
111,09:35:34,8.74,0.03,40,34894,买盘
112,09:35:37,8.71,-0.03,161,140410,卖盘
113,09:35:40,8.71,0.0,407,354573,卖盘
114,09:35:43,8.72,0.01,72,62770,中性盘
115,09:35:46,8.72,0.0,167,145651,卖盘
116,09:35:49,8.74,0.02,338,295836,买盘
117,09:35:52,8.74,0.0,65,56830,卖盘
118,09:35:55,8.74,0.0,163,142462,卖盘
119,09:35:58,8.74,0.0,148,129357,卖盘
120,09:36:01,8.75,0.01,111,97074,买盘
121,09:36:04,8.74,-0.01,190,165710,卖盘
122,09:36:07,8.73,-0.01,68,59408,卖盘
123,09:36:09,8.73,0.0,517,452122,卖盘
124,09:36:13,8.73,0.0,327,284944,卖盘
125,09:36:16,8.73,0.0,354,309042,买盘
126,09:36:19,8.71,-0.02,153,133406,卖盘
127,09:36:22,8.71,0.0,189,164844,卖盘
128,09:36:25,8.71,0.0,234,204157,卖盘
129,09:36:28,8.7,-0.01,296,258218,卖盘
130,09:36:31,8.72,0.02,234,203860,买盘
131,09:36:34,8.72,0.0,311,271092,买盘
132,09:36:37,8.71,-0.01,42,36541,中性盘
133,09:36:40,8.7,-0.01,62,53995,卖盘
134,09:36:42,8.7,0.0,134,116708,卖盘
135,09:36:46,8.72,0.02,190,165414,买盘
136,09:36:49,8.71,-0.01,84,73168,卖盘
137,09:36:52,8.71,0.0,65,56615,卖盘
138,09:36:55,8.72,0.01,170,148170,买盘
139,09:36:58,8.72,0.0,180,156986,卖盘
140,09:37:01,8.72,0.0,119,103755,卖盘
141,09:37:04,8.72,0.0,645,561495,买盘
142,09:37:07,8.71,-0.01,72,62326,卖盘
143,09:37:09,8.69,-0.02,68,59188,卖盘
144,09:37:12,8.71,0.02,139,121071,中性盘
145,09:37:16,8.7,-0.01,14,12180,卖盘
146,09:37:19,8.71,0.01,7,6096,买盘
147,09:37:22,8.71,0.0,36,31335,买盘
148,09:37:25,8.7,-0.01,227,197290,买盘
149,09:37:28,8.7,0.0,36,31320,买盘
150,09:37:31,8.7,0.0,317,275597,买盘
151,09:37:33,8.69,-0.01,114,99039,卖盘
152,09:37:36,8.69,0.0,5,4345,买盘
153,09:37:40,8.68,-0.01,95,82544,卖盘
154,09:37:43,8.68,0.0,109,94659,卖盘
155,09:37:46,8.68,0.0,38,32984,卖盘
156,09:37:48,8.68,0.0,11,9548,买盘
157,09:37:52,8.68,0.0,40,34708,买盘
158,09:37:55,8.68,0.0,65,56372,买盘
159,09:37:58,8.67,-0.01,26,22542,卖盘
160,09:38:01,8.67,0.0,47,40738,买盘
161,09:38:07,8.67,0.0,86,74497,买盘
162,09:38:10,8.67,0.0,186,161090,买盘
163,09:38:13,8.67,0.0,104,90143,买盘
164,09:38:15,8.67,0.0,116,100517,买盘
165,09:38:19,8.67,0.0,25,21673,买盘
166,09:38:22,8.66,-0.01,209,181027,卖盘
167,09:38:25,8.67,0.01,107,92769,买盘
168,09:38:28,8.67,0.0,452,391622,买盘
169,09:38:30,8.67,0.0,314,272155,买盘
170,09:38:34,8.67,0.0,48,41636,卖盘
171,09:38:37,8.67,0.0,25,21675,卖盘
172,09:38:40,8.68,0.01,91,78925,买盘
173,09:38:43,8.68,0.0,20,17346,买盘
174,09:38:46,8.69,0.01,335,290690,买盘
175,09:38:49,8.69,0.0,34,29546,买盘
176,09:38:52,8.69,0.0,22,19118,卖盘
177,09:38:55,8.69,0.0,8,6952,买盘
178,09:38:58,8.69,0.0,141,122538,买盘
179,09:39:00,8.7,0.01,89,77380,买盘
180,09:39:04,8.69,-0.01,135,117404,卖盘
181,09:39:06,8.7,0.01,12,10440,买盘
182,09:39:09,8.7,0.0,102,88759,卖盘
183,09:39:13,8.71,0.01,31,27001,买盘
184,09:39:16,8.7,-0.01,6,5225,卖盘
185,09:39:19,8.71,0.01,171,148862,买盘
186,09:39:22,8.71,0.0,39,33969,卖盘
187,09:39:25,8.72,0.01,500,436000,买盘
188,09:39:28,8.71,-0.01,1,871,卖盘
189,09:39:31,8.72,0.01,276,240596,买盘
190,09:39:33,8.72,0.0,81,70599,买盘
191,09:39:37,8.72,0.0,235,204904,买盘
192,09:39:40,8.72,0.0,18,15696,买盘
193,09:39:43,8.72,0.0,307,267704,卖盘
194,09:39:45,8.73,0.01,12,10466,买盘
195,09:39:49,8.73,0.0,60,52380,买盘
196,09:39:52,8.73,0.0,11,9603,卖盘
197,09:39:55,8.73,0.0,10,8730,卖盘
198,09:39:58,8.74,0.01,8,6991,买盘
199,09:40:01,8.73,-0.01,87,75988,卖盘
200,09:40:04,8.74,0.01,20,17480,买盘
201,09:40:10,8.74,0.0,130,113703,卖盘
202,09:40:13,8.75,0.01,166,145348,买盘
203,09:40:18,8.75,0.0,100,87510,卖盘
204,09:40:22,8.76,0.01,114,99822,买盘
205,09:40:25,8.76,0.0,23,20148,卖盘
206,09:40:28,8.77,0.01,1,877,买盘
207,09:40:31,8.78,0.01,167,146570,买盘
208,09:40:34,8.76,-0.02,14,12264,卖盘
209,09:40:37,8.76,0.0,171,149944,卖盘
210,09:40:40,8.77,0.01,87,76329,卖盘
211,09:40:43,8.78,0.01,18,15816,卖盘
212,09:40:46,8.78,0.0,5,4390,卖盘
213,09:40:52,8.78,0.0,86,75561,卖盘
214,09:40:55,8.79,0.01,113,99327,买盘
215,09:40:58,8.8,0.01,134,117867,买盘
216,09:41:01,8.79,-0.01,48,42192,卖盘
217,09:41:04,8.79,0.0,56,49224,卖盘
218,09:41:07,8.79,0.0,1,879,卖盘
219,09:41:10,8.81,0.02,210,184833,买盘
220,09:41:12,8.8,-0.01,40,35219,卖盘
221,09:41:19,8.81,0.01,71,62582,中性盘
222,09:41:22,8.82,0.01,34,29966,买盘
223,09:41:25,8.82,0.0,158,139396,卖盘
224,09:41:28,8.82,0.0,199,175518,卖盘
225,09:41:30,8.83,0.01,154,135869,买盘
226,09:41:34,8.83,0.0,32,28235,买盘
227,09:41:37,8.85,0.02,237,209635,买盘
228,09:41:40,8.84,-0.01,23,20350,卖盘
229,09:41:43,8.84,0.0,54,47736,卖盘
230,09:41:46,8.85,0.01,2,1770,中性盘
231,09:41:49,8.85,0.0,226,200008,买盘
232,09:41:52,8.84,-0.01,72,63681,卖盘
